"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0002778585835238,0.0002204245112089,0.0003471331450029,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",4.06199105441e-05,3.28812494235e-05,4.96408344699e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0379585447374289,0.0403016414494244,0.0353142829755174,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0002778585835238,0.0002204245112089,0.0003471331450029,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",4.06199105441e-05,3.28812494235e-05,4.96408344699e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0379585447374289,0.0403016414494244,0.0353142829755174,"kidney cancer"
616,"Poland","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0007742061882699,0.0006096005780065,0.0009674809606655,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.000145356068665,0.0001215083058202,0.0001718233927454,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0796374551382194,0.0863443310775664,0.0728309255203956,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0007742061882699,0.0006096005780065,0.0009674809606655,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.000145356068665,0.0001215083058202,0.0001718233927454,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0796374551382194,0.0863443310775664,0.0728309255203956,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0007742061882699,0.0006096005780065,0.0009674809606655,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.000145356068665,0.0001215083058202,0.0001718233927454,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0796374551382194,0.0863443310775664,0.0728309255203956,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0007742061882699,0.0006096005780065,0.0009674809606655,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.000145356068665,0.0001215083058202,0.0001718233927454,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0796374551382194,0.0863443310775664,0.0728309255203956,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0007742061882699,0.0006096005780065,0.0009674809606655,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.000145356068665,0.0001215083058202,0.0001718233927454,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0796374551382194,0.0863443310775664,0.0728309255203956,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0004699710771169,0.0003791101938129,0.0005911496093807,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",7.32650714556e-05,6.07056025213e-05,8.99036098751e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0478369086291954,0.0510066196954034,0.0438384216575428,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0004699710771169,0.0003791101938129,0.0005911496093807,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",7.32650714556e-05,6.07056025213e-05,8.99036098751e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0478369086291954,0.0510066196954034,0.0438384216575428,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0004699710771169,0.0003791101938129,0.0005911496093807,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",7.32650714556e-05,6.07056025213e-05,8.99036098751e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0478369086291954,0.0510066196954034,0.0438384216575428,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0004699710771169,0.0003791101938129,0.0005911496093807,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",7.32650714556e-05,6.07056025213e-05,8.99036098751e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0478369086291954,0.0510066196954034,0.0438384216575428,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0004699710771169,0.0003791101938129,0.0005911496093807,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",7.32650714556e-05,6.07056025213e-05,8.99036098751e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0478369086291954,0.0510066196954034,0.0438384216575428,"kidney cancer"
616,"Poland","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0011907477721078,0.0009636065330207,0.0014733684173761,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002559885521991,0.0002218711447327,0.0002950512156577,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.105586540074388,0.115616243746641,0.0954779121601578,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0011907477721078,0.0009636065330207,0.0014733684173761,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002559885521991,0.0002218711447327,0.0002950512156577,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.105586540074388,0.115616243746641,0.0954779121601578,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0011907477721078,0.0009636065330207,0.0014733684173761,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002559885521991,0.0002218711447327,0.0002950512156577,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.105586540074388,0.115616243746641,0.0954779121601578,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0011907477721078,0.0009636065330207,0.0014733684173761,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002559885521991,0.0002218711447327,0.0002950512156577,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.105586540074388,0.115616243746641,0.0954779121601578,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0011907477721078,0.0009636065330207,0.0014733684173761,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002559885521991,0.0002218711447327,0.0002950512156577,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.105586540074388,0.115616243746641,0.0954779121601578,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0006360038565002,0.0005066591852138,0.0007947179114065,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001083729122692,8.91942565891e-05,0.0001310263387198,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.062445830089112,0.0680560007325147,0.0570033879639538,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0006360038565002,0.0005066591852138,0.0007947179114065,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001083729122692,8.91942565891e-05,0.0001310263387198,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.062445830089112,0.0680560007325147,0.0570033879639538,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0006360038565002,0.0005066591852138,0.0007947179114065,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001083729122692,8.91942565891e-05,0.0001310263387198,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.062445830089112,0.0680560007325147,0.0570033879639538,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0006360038565002,0.0005066591852138,0.0007947179114065,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001083729122692,8.91942565891e-05,0.0001310263387198,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.062445830089112,0.0680560007325147,0.0570033879639538,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0006360038565002,0.0005066591852138,0.0007947179114065,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001083729122692,8.91942565891e-05,0.0001310263387198,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.062445830089112,0.0680560007325147,0.0570033879639538,"kidney cancer"
616,"Poland","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0016590220582799,0.0013512799740104,0.0020377333169788,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003902683645082,0.0003424578109294,0.0004440910969157,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.123941932658285,0.136812381932064,0.112515473907213,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0016590220582799,0.0013512799740104,0.0020377333169788,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003902683645082,0.0003424578109294,0.0004440910969157,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.123941932658285,0.136812381932064,0.112515473907213,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0016590220582799,0.0013512799740104,0.0020377333169788,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003902683645082,0.0003424578109294,0.0004440910969157,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.123941932658285,0.136812381932064,0.112515473907213,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0016590220582799,0.0013512799740104,0.0020377333169788,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003902683645082,0.0003424578109294,0.0004440910969157,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.123941932658285,0.136812381932064,0.112515473907213,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0016590220582799,0.0013512799740104,0.0020377333169788,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003902683645082,0.0003424578109294,0.0004440910969157,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.123941932658285,0.136812381932064,0.112515473907213,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0009028330996997,0.000707001195048,0.0011313133224399,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001629262118453,0.0001371724626861,0.0001933592258573,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0722250315833171,0.0808467932273765,0.0650856590593508,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0009028330996997,0.000707001195048,0.0011313133224399,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001629262118453,0.0001371724626861,0.0001933592258573,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0722250315833171,0.0808467932273765,0.0650856590593508,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0009028330996997,0.000707001195048,0.0011313133224399,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001629262118453,0.0001371724626861,0.0001933592258573,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0722250315833171,0.0808467932273765,0.0650856590593508,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0009028330996997,0.000707001195048,0.0011313133224399,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001629262118453,0.0001371724626861,0.0001933592258573,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0722250315833171,0.0808467932273765,0.0650856590593508,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0009028330996997,0.000707001195048,0.0011313133224399,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001629262118453,0.0001371724626861,0.0001933592258573,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0722250315833171,0.0808467932273765,0.0650856590593508,"kidney cancer"
616,"Poland","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0018283338457546,0.0014716003304944,0.0022643093737559,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0005112589292636,0.0004460788996456,0.0005795706990244,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.165672744298349,0.183981339576365,0.14733210786747,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0018283338457546,0.0014716003304944,0.0022643093737559,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0005112589292636,0.0004460788996456,0.0005795706990244,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.165672744298349,0.183981339576365,0.14733210786747,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0018283338457546,0.0014716003304944,0.0022643093737559,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0005112589292636,0.0004460788996456,0.0005795706990244,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.165672744298349,0.183981339576365,0.14733210786747,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0018283338457546,0.0014716003304944,0.0022643093737559,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0005112589292636,0.0004460788996456,0.0005795706990244,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.165672744298349,0.183981339576365,0.14733210786747,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0018283338457546,0.0014716003304944,0.0022643093737559,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0005112589292636,0.0004460788996456,0.0005795706990244,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.165672744298349,0.183981339576365,0.14733210786747,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0011861112389172,0.0009302760162468,0.0015191784400567,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002429082564709,0.0002054782457035,0.0002883105142115,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0952570708301705,0.107429970240569,0.0832595917825951,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0011861112389172,0.0009302760162468,0.0015191784400567,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002429082564709,0.0002054782457035,0.0002883105142115,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0952570708301705,0.107429970240569,0.0832595917825951,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0011861112389172,0.0009302760162468,0.0015191784400567,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002429082564709,0.0002054782457035,0.0002883105142115,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0952570708301705,0.107429970240569,0.0832595917825951,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0011861112389172,0.0009302760162468,0.0015191784400567,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002429082564709,0.0002054782457035,0.0002883105142115,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0952570708301705,0.107429970240569,0.0832595917825951,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0011861112389172,0.0009302760162468,0.0015191784400567,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002429082564709,0.0002054782457035,0.0002883105142115,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0952570708301705,0.107429970240569,0.0832595917825951,"kidney cancer"
616,"Poland","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0018878603162577,0.0015472526457396,0.0023139797696746,"kidney cancer"
616,"Poland","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0006501218549633,0.0005737782603731,0.0007308467182834,"kidney cancer"
616,"Poland","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.230613003467532,0.255283809447149,0.207810860713052,"kidney cancer"
616,"Poland","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0018878603162577,0.0015472526457396,0.0023139797696746,"kidney cancer"
616,"Poland","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0006501218549633,0.0005737782603731,0.0007308467182834,"kidney cancer"
616,"Poland","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.230613003467532,0.255283809447149,0.207810860713052,"kidney cancer"
616,"Poland","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0018878603162577,0.0015472526457396,0.0023139797696746,"kidney cancer"
616,"Poland","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0006501218549633,0.0005737782603731,0.0007308467182834,"kidney cancer"
616,"Poland","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.230613003467532,0.255283809447149,0.207810860713052,"kidney cancer"
