"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0019175094758524,0.0014264321134477,0.0024776633203133,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.000328753086036,0.0002481247444171,0.0004190431250929,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0623281625898985,0.0672108710606159,0.0592480989237997,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0019175094758524,0.0014264321134477,0.0024776633203133,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.000328753086036,0.0002481247444171,0.0004190431250929,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0623281625898985,0.0672108710606159,0.0592480989237997,"kidney cancer"
233,"Estonia","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0056766052514197,0.0043666737831941,0.0074103217311058,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0012003603878868,0.0009505558108616,0.0014630777527597,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0913555893573523,0.0976416593547436,0.0836091267775874,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0056766052514197,0.0043666737831941,0.0074103217311058,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0012003603878868,0.0009505558108616,0.0014630777527597,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0913555893573523,0.0976416593547436,0.0836091267775874,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0056766052514197,0.0043666737831941,0.0074103217311058,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0012003603878868,0.0009505558108616,0.0014630777527597,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0913555893573523,0.0976416593547436,0.0836091267775874,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0056766052514197,0.0043666737831941,0.0074103217311058,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0012003603878868,0.0009505558108616,0.0014630777527597,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0913555893573523,0.0976416593547436,0.0836091267775874,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0056766052514197,0.0043666737831941,0.0074103217311058,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0012003603878868,0.0009505558108616,0.0014630777527597,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0913555893573523,0.0976416593547436,0.0836091267775874,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0020164965218135,0.0015027164591545,0.0026246250432698,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0003945764320312,0.0003093831965757,0.0004939347589245,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0837238694228138,0.091913582763405,0.0761005918178822,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0020164965218135,0.0015027164591545,0.0026246250432698,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0003945764320312,0.0003093831965757,0.0004939347589245,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0837238694228138,0.091913582763405,0.0761005918178822,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0020164965218135,0.0015027164591545,0.0026246250432698,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0003945764320312,0.0003093831965757,0.0004939347589245,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0837238694228138,0.091913582763405,0.0761005918178822,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0020164965218135,0.0015027164591545,0.0026246250432698,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0003945764320312,0.0003093831965757,0.0004939347589245,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0837238694228138,0.091913582763405,0.0761005918178822,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0020164965218135,0.0015027164591545,0.0026246250432698,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0003945764320312,0.0003093831965757,0.0004939347589245,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0837238694228138,0.091913582763405,0.0761005918178822,"kidney cancer"
233,"Estonia","Kidney cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.005011872759546,0.0038158100609923,0.0065647744542801,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0013115435597851,0.0010371109448847,0.00160654485998,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.135829511787704,0.144269350238781,0.125604703987101,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.005011872759546,0.0038158100609923,0.0065647744542801,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0013115435597851,0.0010371109448847,0.00160654485998,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.135829511787704,0.144269350238781,0.125604703987101,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.005011872759546,0.0038158100609923,0.0065647744542801,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0013115435597851,0.0010371109448847,0.00160654485998,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.135829511787704,0.144269350238781,0.125604703987101,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.005011872759546,0.0038158100609923,0.0065647744542801,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0013115435597851,0.0010371109448847,0.00160654485998,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.135829511787704,0.144269350238781,0.125604703987101,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.005011872759546,0.0038158100609923,0.0065647744542801,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0013115435597851,0.0010371109448847,0.00160654485998,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.135829511787704,0.144269350238781,0.125604703987101,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0020133103489788,0.0014356878190939,0.002699528042593,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0004909236719224,0.0003733812131316,0.0006252800076598,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.129573656158787,0.14517771032326,0.115760062785516,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0020133103489788,0.0014356878190939,0.002699528042593,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0004909236719224,0.0003733812131316,0.0006252800076598,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.129573656158787,0.14517771032326,0.115760062785516,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0020133103489788,0.0014356878190939,0.002699528042593,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0004909236719224,0.0003733812131316,0.0006252800076598,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.129573656158787,0.14517771032326,0.115760062785516,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0020133103489788,0.0014356878190939,0.002699528042593,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0004909236719224,0.0003733812131316,0.0006252800076598,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.129573656158787,0.14517771032326,0.115760062785516,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0020133103489788,0.0014356878190939,0.002699528042593,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0004909236719224,0.0003733812131316,0.0006252800076598,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.129573656158787,0.14517771032326,0.115760062785516,"kidney cancer"
233,"Estonia","Kidney cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0043770173425872,0.003155312971877,0.0059191002024046,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0015773694906217,0.0012375170172709,0.0019108330556188,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.228553512083159,0.258192836181734,0.198676924386898,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0043770173425872,0.003155312971877,0.0059191002024046,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0015773694906217,0.0012375170172709,0.0019108330556188,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.228553512083159,0.258192836181734,0.198676924386898,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0043770173425872,0.003155312971877,0.0059191002024046,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0015773694906217,0.0012375170172709,0.0019108330556188,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.228553512083159,0.258192836181734,0.198676924386898,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0043770173425872,0.003155312971877,0.0059191002024046,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0015773694906217,0.0012375170172709,0.0019108330556188,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.228553512083159,0.258192836181734,0.198676924386898,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0043770173425872,0.003155312971877,0.0059191002024046,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0015773694906217,0.0012375170172709,0.0019108330556188,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.228553512083159,0.258192836181734,0.198676924386898,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0015493989540053,0.0010618190655155,0.0021355947158849,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0005295056770584,0.0004024096364795,0.0006801103303827,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.222329913360613,0.253337092901852,0.200263996756758,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0015493989540053,0.0010618190655155,0.0021355947158849,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0005295056770584,0.0004024096364795,0.0006801103303827,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.222329913360613,0.253337092901852,0.200263996756758,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0015493989540053,0.0010618190655155,0.0021355947158849,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0005295056770584,0.0004024096364795,0.0006801103303827,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.222329913360613,0.253337092901852,0.200263996756758,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0015493989540053,0.0010618190655155,0.0021355947158849,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0005295056770584,0.0004024096364795,0.0006801103303827,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.222329913360613,0.253337092901852,0.200263996756758,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0015493989540053,0.0010618190655155,0.0021355947158849,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0005295056770584,0.0004024096364795,0.0006801103303827,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.222329913360613,0.253337092901852,0.200263996756758,"kidney cancer"
233,"Estonia","Kidney cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0024250060299126,0.0017351051774665,0.0033432338017868,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0013656552149532,0.0010642755755063,0.0016801689879657,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.435794071907825,0.476452929993775,0.389131377939774,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0024250060299126,0.0017351051774665,0.0033432338017868,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0013656552149532,0.0010642755755063,0.0016801689879657,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.435794071907825,0.476452929993775,0.389131377939774,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0024250060299126,0.0017351051774665,0.0033432338017868,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0013656552149532,0.0010642755755063,0.0016801689879657,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.435794071907825,0.476452929993775,0.389131377939774,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0024250060299126,0.0017351051774665,0.0033432338017868,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0013656552149532,0.0010642755755063,0.0016801689879657,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.435794071907825,0.476452929993775,0.389131377939774,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0024250060299126,0.0017351051774665,0.0033432338017868,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0013656552149532,0.0010642755755063,0.0016801689879657,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.435794071907825,0.476452929993775,0.389131377939774,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0010183720266972,0.0007076098551939,0.0014136298015875,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0005575896674856,0.0004123349656694,0.0007112469460801,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.439191659174098,0.480010756891185,0.394993260430546,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0010183720266972,0.0007076098551939,0.0014136298015875,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0005575896674856,0.0004123349656694,0.0007112469460801,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.439191659174098,0.480010756891185,0.394993260430546,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0010183720266972,0.0007076098551939,0.0014136298015875,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0005575896674856,0.0004123349656694,0.0007112469460801,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.439191659174098,0.480010756891185,0.394993260430546,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0010183720266972,0.0007076098551939,0.0014136298015875,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0005575896674856,0.0004123349656694,0.0007112469460801,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.439191659174098,0.480010756891185,0.394993260430546,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0010183720266972,0.0007076098551939,0.0014136298015875,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0005575896674856,0.0004123349656694,0.0007112469460801,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.439191659174098,0.480010756891185,0.394993260430546,"kidney cancer"
233,"Estonia","Kidney cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0005907521537342,0.00046261918053,0.000758570917474,"kidney cancer"
233,"Estonia","Kidney cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0009114657075545,0.0007227918246375,0.0011095340584758,"kidney cancer"
233,"Estonia","Kidney cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.99125852131754,2.03490879185407,1.88565028269722,"kidney cancer"
233,"Estonia","Kidney cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0005907521537342,0.00046261918053,0.000758570917474,"kidney cancer"
233,"Estonia","Kidney cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0009114657075545,0.0007227918246375,0.0011095340584758,"kidney cancer"
233,"Estonia","Kidney cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.99125852131754,2.03490879185407,1.88565028269722,"kidney cancer"
233,"Estonia","Kidney cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0005907521537342,0.00046261918053,0.000758570917474,"kidney cancer"
