"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",6.10164262884e-05,4.81523983544e-05,7.76958662964e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0175204586414826,0.0191761930231485,0.0159964543477273,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0004674928662374,0.0003614349622861,0.0006012272463825,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",6.10164262884e-05,4.81523983544e-05,7.76958662964e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0175204586414826,0.0191761930231485,0.0159964543477273,"kidney cancer"
380,"Italy","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0015624277450097,0.0012060601890594,0.0019638492196278,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0002169016950907,0.0001712998533678,0.0002750517657377,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0276314283119683,0.0295446080445234,0.0264298348240536,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0015624277450097,0.0012060601890594,0.0019638492196278,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0002169016950907,0.0001712998533678,0.0002750517657377,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0276314283119683,0.0295446080445234,0.0264298348240536,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0015624277450097,0.0012060601890594,0.0019638492196278,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0002169016950907,0.0001712998533678,0.0002750517657377,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0276314283119683,0.0295446080445234,0.0264298348240536,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0015624277450097,0.0012060601890594,0.0019638492196278,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0002169016950907,0.0001712998533678,0.0002750517657377,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0276314283119683,0.0295446080445234,0.0264298348240536,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0015624277450097,0.0012060601890594,0.0019638492196278,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0002169016950907,0.0001712998533678,0.0002750517657377,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0276314283119683,0.0295446080445234,0.0264298348240536,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0006923696095657,0.0005404451741262,0.000864413507949,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",9.24684254922e-05,7.37455686963e-05,0.0001149294629696,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0217878355922614,0.0232883504518704,0.0200063778643005,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0006923696095657,0.0005404451741262,0.000864413507949,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",9.24684254922e-05,7.37455686963e-05,0.0001149294629696,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0217878355922614,0.0232883504518704,0.0200063778643005,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0006923696095657,0.0005404451741262,0.000864413507949,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",9.24684254922e-05,7.37455686963e-05,0.0001149294629696,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0217878355922614,0.0232883504518704,0.0200063778643005,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0006923696095657,0.0005404451741262,0.000864413507949,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",9.24684254922e-05,7.37455686963e-05,0.0001149294629696,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0217878355922614,0.0232883504518704,0.0200063778643005,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0006923696095657,0.0005404451741262,0.000864413507949,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",9.24684254922e-05,7.37455686963e-05,0.0001149294629696,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0217878355922614,0.0232883504518704,0.0200063778643005,"kidney cancer"
380,"Italy","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0020587049006982,0.0015880540567406,0.0025958926394304,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0003013949638021,0.0002402232306789,0.0003729195059623,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0366779408284922,0.0401226112287785,0.0348662770156082,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0020587049006982,0.0015880540567406,0.0025958926394304,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0003013949638021,0.0002402232306789,0.0003729195059623,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0366779408284922,0.0401226112287785,0.0348662770156082,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0020587049006982,0.0015880540567406,0.0025958926394304,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0003013949638021,0.0002402232306789,0.0003729195059623,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0366779408284922,0.0401226112287785,0.0348662770156082,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0020587049006982,0.0015880540567406,0.0025958926394304,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0003013949638021,0.0002402232306789,0.0003729195059623,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0366779408284922,0.0401226112287785,0.0348662770156082,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0020587049006982,0.0015880540567406,0.0025958926394304,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0003013949638021,0.0002402232306789,0.0003729195059623,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0366779408284922,0.0401226112287785,0.0348662770156082,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0008822832741524,0.0006855435398912,0.00107860204986,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001231495745621,9.918976106e-05,0.0001518370618966,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0287223840850269,0.0312824721514688,0.0268556122918787,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0008822832741524,0.0006855435398912,0.00107860204986,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001231495745621,9.918976106e-05,0.0001518370618966,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0287223840850269,0.0312824721514688,0.0268556122918787,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0008822832741524,0.0006855435398912,0.00107860204986,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001231495745621,9.918976106e-05,0.0001518370618966,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0287223840850269,0.0312824721514688,0.0268556122918787,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0008822832741524,0.0006855435398912,0.00107860204986,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001231495745621,9.918976106e-05,0.0001518370618966,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0287223840850269,0.0312824721514688,0.0268556122918787,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0008822832741524,0.0006855435398912,0.00107860204986,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001231495745621,9.918976106e-05,0.0001518370618966,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0287223840850269,0.0312824721514688,0.0268556122918787,"kidney cancer"
380,"Italy","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0031170947010401,0.0024262067046672,0.0038778583608708,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0004693235906262,0.0003723005888092,0.0005827323859733,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0397872932266726,0.044279801653531,0.0381977977457872,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0031170947010401,0.0024262067046672,0.0038778583608708,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0004693235906262,0.0003723005888092,0.0005827323859733,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0397872932266726,0.044279801653531,0.0381977977457872,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0031170947010401,0.0024262067046672,0.0038778583608708,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0004693235906262,0.0003723005888092,0.0005827323859733,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0397872932266726,0.044279801653531,0.0381977977457872,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0031170947010401,0.0024262067046672,0.0038778583608708,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0004693235906262,0.0003723005888092,0.0005827323859733,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0397872932266726,0.044279801653531,0.0381977977457872,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0031170947010401,0.0024262067046672,0.0038778583608708,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0004693235906262,0.0003723005888092,0.0005827323859733,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0397872932266726,0.044279801653531,0.0381977977457872,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0014715502059275,0.0011371491458187,0.0018536811419687,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002093735860112,0.000167138276497,0.0002586950018433,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0316270545557168,0.0342543192835242,0.0290006038463385,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0014715502059275,0.0011371491458187,0.0018536811419687,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002093735860112,0.000167138276497,0.0002586950018433,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0316270545557168,0.0342543192835242,0.0290006038463385,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0014715502059275,0.0011371491458187,0.0018536811419687,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002093735860112,0.000167138276497,0.0002586950018433,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0316270545557168,0.0342543192835242,0.0290006038463385,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0014715502059275,0.0011371491458187,0.0018536811419687,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002093735860112,0.000167138276497,0.0002586950018433,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0316270545557168,0.0342543192835242,0.0290006038463385,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0014715502059275,0.0011371491458187,0.0018536811419687,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002093735860112,0.000167138276497,0.0002586950018433,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0316270545557168,0.0342543192835242,0.0290006038463385,"kidney cancer"
380,"Italy","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0039114616219196,0.0030705819671285,0.004935923811403,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0006275711824529,0.0005052625220738,0.0007781849832704,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.048808002809886,0.0537581396861896,0.0451053409849949,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0039114616219196,0.0030705819671285,0.004935923811403,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0006275711824529,0.0005052625220738,0.0007781849832704,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.048808002809886,0.0537581396861896,0.0451053409849949,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0039114616219196,0.0030705819671285,0.004935923811403,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0006275711824529,0.0005052625220738,0.0007781849832704,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.048808002809886,0.0537581396861896,0.0451053409849949,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0039114616219196,0.0030705819671285,0.004935923811403,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0006275711824529,0.0005052625220738,0.0007781849832704,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.048808002809886,0.0537581396861896,0.0451053409849949,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0039114616219196,0.0030705819671285,0.004935923811403,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0006275711824529,0.0005052625220738,0.0007781849832704,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.048808002809886,0.0537581396861896,0.0451053409849949,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0018113832253734,0.0013972901220594,0.0022762223630852,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002686799800527,0.0002150104243812,0.0003299176109076,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0379385710985685,0.0417209324574692,0.0345063767508817,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0018113832253734,0.0013972901220594,0.0022762223630852,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002686799800527,0.0002150104243812,0.0003299176109076,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0379385710985685,0.0417209324574692,0.0345063767508817,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0018113832253734,0.0013972901220594,0.0022762223630852,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002686799800527,0.0002150104243812,0.0003299176109076,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0379385710985685,0.0417209324574692,0.0345063767508817,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0018113832253734,0.0013972901220594,0.0022762223630852,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002686799800527,0.0002150104243812,0.0003299176109076,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0379385710985685,0.0417209324574692,0.0345063767508817,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0018113832253734,0.0013972901220594,0.0022762223630852,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002686799800527,0.0002150104243812,0.0003299176109076,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0379385710985685,0.0417209324574692,0.0345063767508817,"kidney cancer"
380,"Italy","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0044775925545848,0.0034559792896498,0.0056237649483157,"kidney cancer"
380,"Italy","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0007859486300094,0.0006344204682257,0.0009564005632686,"kidney cancer"
380,"Italy","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0623074839832213,0.0706596360325644,0.058010264084565,"kidney cancer"
380,"Italy","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0044775925545848,0.0034559792896498,0.0056237649483157,"kidney cancer"
380,"Italy","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0007859486300094,0.0006344204682257,0.0009564005632686,"kidney cancer"
380,"Italy","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0623074839832213,0.0706596360325644,0.058010264084565,"kidney cancer"
380,"Italy","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0044775925545848,0.0034559792896498,0.0056237649483157,"kidney cancer"
380,"Italy","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0007859486300094,0.0006344204682257,0.0009564005632686,"kidney cancer"
380,"Italy","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0623074839832213,0.0706596360325644,0.058010264084565,"kidney cancer"
380,"Italy","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
