"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0003299890089543,0.0002464312926031,0.0004400624759913,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",4.46275051312e-05,3.41106033485e-05,5.90560427959e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0226094668193055,0.0247036013012496,0.0208031837702532,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0003299890089543,0.0002464312926031,0.0004400624759913,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",4.46275051312e-05,3.41106033485e-05,5.90560427959e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0226094668193055,0.0247036013012496,0.0208031837702532,"kidney cancer"
470,"Malta","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0010699515612864,0.0008085667136171,0.0014219930699485,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001589233451684,0.0001162405187839,0.0002133038622116,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0396658594964772,0.0411662063900958,0.039108845090729,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0010699515612864,0.0008085667136171,0.0014219930699485,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001589233451684,0.0001162405187839,0.0002133038622116,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0396658594964772,0.0411662063900958,0.039108845090729,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0010699515612864,0.0008085667136171,0.0014219930699485,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001589233451684,0.0001162405187839,0.0002133038622116,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0396658594964772,0.0411662063900958,0.039108845090729,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0010699515612864,0.0008085667136171,0.0014219930699485,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001589233451684,0.0001162405187839,0.0002133038622116,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0396658594964772,0.0411662063900958,0.039108845090729,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0010699515612864,0.0008085667136171,0.0014219930699485,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001589233451684,0.0001162405187839,0.0002133038622116,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0396658594964772,0.0411662063900958,0.039108845090729,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0004639748001454,0.0003508043174556,0.0006081692836971,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",6.47526893569e-05,4.74427805878e-05,8.36324461011e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0291243318917935,0.0308738682857759,0.0275937030046604,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0004639748001454,0.0003508043174556,0.0006081692836971,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",6.47526893569e-05,4.74427805878e-05,8.36324461011e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0291243318917935,0.0308738682857759,0.0275937030046604,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0004639748001454,0.0003508043174556,0.0006081692836971,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",6.47526893569e-05,4.74427805878e-05,8.36324461011e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0291243318917935,0.0308738682857759,0.0275937030046604,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0004639748001454,0.0003508043174556,0.0006081692836971,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",6.47526893569e-05,4.74427805878e-05,8.36324461011e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0291243318917935,0.0308738682857759,0.0275937030046604,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0004639748001454,0.0003508043174556,0.0006081692836971,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",6.47526893569e-05,4.74427805878e-05,8.36324461011e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0291243318917935,0.0308738682857759,0.0275937030046604,"kidney cancer"
470,"Malta","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0017684093299417,0.001305096165329,0.0023378667380155,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002857958038125,0.0002124624137676,0.0003925115023662,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0530680138265713,0.0569506360270821,0.0512211266251947,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0017684093299417,0.001305096165329,0.0023378667380155,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002857958038125,0.0002124624137676,0.0003925115023662,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0530680138265713,0.0569506360270821,0.0512211266251947,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0017684093299417,0.001305096165329,0.0023378667380155,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002857958038125,0.0002124624137676,0.0003925115023662,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0530680138265713,0.0569506360270821,0.0512211266251947,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0017684093299417,0.001305096165329,0.0023378667380155,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002857958038125,0.0002124624137676,0.0003925115023662,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0530680138265713,0.0569506360270821,0.0512211266251947,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0017684093299417,0.001305096165329,0.0023378667380155,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002857958038125,0.0002124624137676,0.0003925115023662,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0530680138265713,0.0569506360270821,0.0512211266251947,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.00075722980896,0.0005730119959795,0.0009957693294132,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001119368388304,8.54163402689e-05,0.0001438335885819,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0389507696254902,0.041677348733765,0.0365679483745541,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.00075722980896,0.0005730119959795,0.0009957693294132,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001119368388304,8.54163402689e-05,0.0001438335885819,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0389507696254902,0.041677348733765,0.0365679483745541,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.00075722980896,0.0005730119959795,0.0009957693294132,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001119368388304,8.54163402689e-05,0.0001438335885819,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0389507696254902,0.041677348733765,0.0365679483745541,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.00075722980896,0.0005730119959795,0.0009957693294132,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001119368388304,8.54163402689e-05,0.0001438335885819,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0389507696254902,0.041677348733765,0.0365679483745541,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.00075722980896,0.0005730119959795,0.0009957693294132,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001119368388304,8.54163402689e-05,0.0001438335885819,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0389507696254902,0.041677348733765,0.0365679483745541,"kidney cancer"
470,"Malta","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0021016095796499,0.0015555400363451,0.0028071424852532,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003526093347877,0.0002713070723845,0.0004561369045683,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.058762916040098,0.0639093586883038,0.0555122350177775,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0021016095796499,0.0015555400363451,0.0028071424852532,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003526093347877,0.0002713070723845,0.0004561369045683,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.058762916040098,0.0639093586883038,0.0555122350177775,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0021016095796499,0.0015555400363451,0.0028071424852532,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003526093347877,0.0002713070723845,0.0004561369045683,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.058762916040098,0.0639093586883038,0.0555122350177775,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0021016095796499,0.0015555400363451,0.0028071424852532,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003526093347877,0.0002713070723845,0.0004561369045683,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.058762916040098,0.0639093586883038,0.0555122350177775,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0021016095796499,0.0015555400363451,0.0028071424852532,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003526093347877,0.0002713070723845,0.0004561369045683,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.058762916040098,0.0639093586883038,0.0555122350177775,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0010584769976195,0.0007866203552018,0.0013739948704089,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001620418532221,0.0001242459708774,0.0002088027013337,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0432330786380791,0.0466624298034913,0.0411779813959927,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0010584769976195,0.0007866203552018,0.0013739948704089,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001620418532221,0.0001242459708774,0.0002088027013337,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0432330786380791,0.0466624298034913,0.0411779813959927,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0010584769976195,0.0007866203552018,0.0013739948704089,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001620418532221,0.0001242459708774,0.0002088027013337,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0432330786380791,0.0466624298034913,0.0411779813959927,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0010584769976195,0.0007866203552018,0.0013739948704089,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001620418532221,0.0001242459708774,0.0002088027013337,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0432330786380791,0.0466624298034913,0.0411779813959927,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0010584769976195,0.0007866203552018,0.0013739948704089,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001620418532221,0.0001242459708774,0.0002088027013337,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0432330786380791,0.0466624298034913,0.0411779813959927,"kidney cancer"
470,"Malta","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.002640952409372,0.0019244390992856,0.0035098818887285,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0004816201381364,0.0003687598930278,0.000625493047375,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0720170660216173,0.0781969157850124,0.07042075983877,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.002640952409372,0.0019244390992856,0.0035098818887285,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0004816201381364,0.0003687598930278,0.000625493047375,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0720170660216173,0.0781969157850124,0.07042075983877,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.002640952409372,0.0019244390992856,0.0035098818887285,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0004816201381364,0.0003687598930278,0.000625493047375,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0720170660216173,0.0781969157850124,0.07042075983877,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.002640952409372,0.0019244390992856,0.0035098818887285,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0004816201381364,0.0003687598930278,0.000625493047375,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0720170660216173,0.0781969157850124,0.07042075983877,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.002640952409372,0.0019244390992856,0.0035098818887285,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0004816201381364,0.0003687598930278,0.000625493047375,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0720170660216173,0.0781969157850124,0.07042075983877,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.00148563556193,0.0010983392212257,0.0019489071330044,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.000241797930969,0.0001859236012017,0.0003100171802362,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0526040231675617,0.0576672541306563,0.0499704374278664,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.00148563556193,0.0010983392212257,0.0019489071330044,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.000241797930969,0.0001859236012017,0.0003100171802362,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0526040231675617,0.0576672541306563,0.0499704374278664,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.00148563556193,0.0010983392212257,0.0019489071330044,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.000241797930969,0.0001859236012017,0.0003100171802362,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0526040231675617,0.0576672541306563,0.0499704374278664,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.00148563556193,0.0010983392212257,0.0019489071330044,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.000241797930969,0.0001859236012017,0.0003100171802362,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0526040231675617,0.0576672541306563,0.0499704374278664,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.00148563556193,0.0010983392212257,0.0019489071330044,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.000241797930969,0.0001859236012017,0.0003100171802362,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0526040231675617,0.0576672541306563,0.0499704374278664,"kidney cancer"
470,"Malta","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0029588546590479,0.0021700432384711,0.0038608499806746,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0006054029193888,0.0004733012262978,0.0007878242501116,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0913258141367943,0.10030332123866,0.0876419829994429,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0029588546590479,0.0021700432384711,0.0038608499806746,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0006054029193888,0.0004733012262978,0.0007878242501116,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0913258141367943,0.10030332123866,0.0876419829994429,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0029588546590479,0.0021700432384711,0.0038608499806746,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0006054029193888,0.0004733012262978,0.0007878242501116,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0913258141367943,0.10030332123866,0.0876419829994429,"kidney cancer"
