"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",4.33074949657e-05,3.30974894212e-05,5.58074562305e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0193155715532944,0.0206355039539004,0.0180096753382013,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0003280418081962,0.0002501696124999,0.0004264307118995,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",4.33074949657e-05,3.30974894212e-05,5.58074562305e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0193155715532944,0.0206355039539004,0.0180096753382013,"kidney cancer"
578,"Norway","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0011173150723751,0.0008388247489261,0.001439050021488,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001592353872934,0.0001192320298248,0.000211163242127,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0318914235957926,0.0340636835393476,0.0314108568146653,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0011173150723751,0.0008388247489261,0.001439050021488,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001592353872934,0.0001192320298248,0.000211163242127,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0318914235957926,0.0340636835393476,0.0314108568146653,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0011173150723751,0.0008388247489261,0.001439050021488,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001592353872934,0.0001192320298248,0.000211163242127,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0318914235957926,0.0340636835393476,0.0314108568146653,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0011173150723751,0.0008388247489261,0.001439050021488,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001592353872934,0.0001192320298248,0.000211163242127,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0318914235957926,0.0340636835393476,0.0314108568146653,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0011173150723751,0.0008388247489261,0.001439050021488,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001592353872934,0.0001192320298248,0.000211163242127,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0318914235957926,0.0340636835393476,0.0314108568146653,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0005098236070259,0.0003830310610181,0.0006527767336457,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",6.95370883731e-05,5.45062587105e-05,8.88950188365e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0245816794127626,0.0271332578767894,0.0229206082629882,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0005098236070259,0.0003830310610181,0.0006527767336457,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",6.95370883731e-05,5.45062587105e-05,8.88950188365e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0245816794127626,0.0271332578767894,0.0229206082629882,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0005098236070259,0.0003830310610181,0.0006527767336457,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",6.95370883731e-05,5.45062587105e-05,8.88950188365e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0245816794127626,0.0271332578767894,0.0229206082629882,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0005098236070259,0.0003830310610181,0.0006527767336457,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",6.95370883731e-05,5.45062587105e-05,8.88950188365e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0245816794127626,0.0271332578767894,0.0229206082629882,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0005098236070259,0.0003830310610181,0.0006527767336457,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",6.95370883731e-05,5.45062587105e-05,8.88950188365e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0245816794127626,0.0271332578767894,0.0229206082629882,"kidney cancer"
578,"Norway","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0014010340523756,0.0010366483070202,0.0018091581144568,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002118881432941,0.0001580826004939,0.0002752952671055,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0424455112898797,0.0456800620972265,0.0404701559563381,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0014010340523756,0.0010366483070202,0.0018091581144568,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002118881432941,0.0001580826004939,0.0002752952671055,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0424455112898797,0.0456800620972265,0.0404701559563381,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0014010340523756,0.0010366483070202,0.0018091581144568,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002118881432941,0.0001580826004939,0.0002752952671055,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0424455112898797,0.0456800620972265,0.0404701559563381,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0014010340523756,0.0010366483070202,0.0018091581144568,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002118881432941,0.0001580826004939,0.0002752952671055,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0424455112898797,0.0456800620972265,0.0404701559563381,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0014010340523756,0.0010366483070202,0.0018091581144568,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002118881432941,0.0001580826004939,0.0002752952671055,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0424455112898797,0.0456800620972265,0.0404701559563381,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0007320288898093,0.0005532979464015,0.0009192590937335,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.000104828271049,8.31568928555e-05,0.000131599273393,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0331789295102945,0.0367862651544362,0.0316102083383636,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0007320288898093,0.0005532979464015,0.0009192590937335,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.000104828271049,8.31568928555e-05,0.000131599273393,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0331789295102945,0.0367862651544362,0.0316102083383636,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0007320288898093,0.0005532979464015,0.0009192590937335,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.000104828271049,8.31568928555e-05,0.000131599273393,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0331789295102945,0.0367862651544362,0.0316102083383636,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0007320288898093,0.0005532979464015,0.0009192590937335,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.000104828271049,8.31568928555e-05,0.000131599273393,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0331789295102945,0.0367862651544362,0.0316102083383636,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0007320288898093,0.0005532979464015,0.0009192590937335,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.000104828271049,8.31568928555e-05,0.000131599273393,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0331789295102945,0.0367862651544362,0.0316102083383636,"kidney cancer"
578,"Norway","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0019250509165397,0.0014437056390863,0.0024777705746548,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003033986813136,0.0002299450348657,0.0003855292255201,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0474663182617987,0.0510147577784524,0.0453265569051483,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0019250509165397,0.0014437056390863,0.0024777705746548,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003033986813136,0.0002299450348657,0.0003855292255201,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0474663182617987,0.0510147577784524,0.0453265569051483,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0019250509165397,0.0014437056390863,0.0024777705746548,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003033986813136,0.0002299450348657,0.0003855292255201,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0474663182617987,0.0510147577784524,0.0453265569051483,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0019250509165397,0.0014437056390863,0.0024777705746548,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003033986813136,0.0002299450348657,0.0003855292255201,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0474663182617987,0.0510147577784524,0.0453265569051483,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0019250509165397,0.0014437056390863,0.0024777705746548,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003033986813136,0.0002299450348657,0.0003855292255201,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0474663182617987,0.0510147577784524,0.0453265569051483,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0010945456315067,0.0008369533397833,0.0014120737153282,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001620664572356,0.0001258046829517,0.0002048217656968,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0382080381232095,0.0398857668106084,0.0352144018224534,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0010945456315067,0.0008369533397833,0.0014120737153282,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001620664572356,0.0001258046829517,0.0002048217656968,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0382080381232095,0.0398857668106084,0.0352144018224534,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0010945456315067,0.0008369533397833,0.0014120737153282,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001620664572356,0.0001258046829517,0.0002048217656968,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0382080381232095,0.0398857668106084,0.0352144018224534,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0010945456315067,0.0008369533397833,0.0014120737153282,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001620664572356,0.0001258046829517,0.0002048217656968,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0382080381232095,0.0398857668106084,0.0352144018224534,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0010945456315067,0.0008369533397833,0.0014120737153282,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001620664572356,0.0001258046829517,0.0002048217656968,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0382080381232095,0.0398857668106084,0.0352144018224534,"kidney cancer"
578,"Norway","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0025798084462124,0.001953331264424,0.0032831950148284,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0004360567950198,0.0003416131495354,0.0005326958200651,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0577592403830172,0.0633367380788482,0.0548959963440311,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0025798084462124,0.001953331264424,0.0032831950148284,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0004360567950198,0.0003416131495354,0.0005326958200651,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0577592403830172,0.0633367380788482,0.0548959963440311,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0025798084462124,0.001953331264424,0.0032831950148284,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0004360567950198,0.0003416131495354,0.0005326958200651,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0577592403830172,0.0633367380788482,0.0548959963440311,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0025798084462124,0.001953331264424,0.0032831950148284,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0004360567950198,0.0003416131495354,0.0005326958200651,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0577592403830172,0.0633367380788482,0.0548959963440311,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0025798084462124,0.001953331264424,0.0032831950148284,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0004360567950198,0.0003416131495354,0.0005326958200651,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0577592403830172,0.0633367380788482,0.0548959963440311,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0015395427611661,0.0011576327144582,0.0019383904477448,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002427111044007,0.0001897262771926,0.0003035500794858,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0472320001666741,0.0509208526310276,0.0440396851783911,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0015395427611661,0.0011576327144582,0.0019383904477448,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002427111044007,0.0001897262771926,0.0003035500794858,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0472320001666741,0.0509208526310276,0.0440396851783911,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0015395427611661,0.0011576327144582,0.0019383904477448,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002427111044007,0.0001897262771926,0.0003035500794858,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0472320001666741,0.0509208526310276,0.0440396851783911,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0015395427611661,0.0011576327144582,0.0019383904477448,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002427111044007,0.0001897262771926,0.0003035500794858,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0472320001666741,0.0509208526310276,0.0440396851783911,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0015395427611661,0.0011576327144582,0.0019383904477448,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002427111044007,0.0001897262771926,0.0003035500794858,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0472320001666741,0.0509208526310276,0.0440396851783911,"kidney cancer"
578,"Norway","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0032217416957883,0.0024514292531495,0.0040993383267147,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0005968231567744,0.0004616166297286,0.0007295430052141,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0718618443088391,0.077732449895412,0.0698778317874885,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0032217416957883,0.0024514292531495,0.0040993383267147,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0005968231567744,0.0004616166297286,0.0007295430052141,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0718618443088391,0.077732449895412,0.0698778317874885,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0032217416957883,0.0024514292531495,0.0040993383267147,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0005968231567744,0.0004616166297286,0.0007295430052141,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0718618443088391,0.077732449895412,0.0698778317874885,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
