"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0004706256660098,0.000350781281004,0.0005979464286195,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",6.34226937819e-05,4.90422986799e-05,8.14585415803e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0225436066789269,0.0246057320125443,0.0209439696086549,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0004706256660098,0.000350781281004,0.0005979464286195,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",6.34226937819e-05,4.90422986799e-05,8.14585415803e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0225436066789269,0.0246057320125443,0.0209439696086549,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0004706256660098,0.000350781281004,0.0005979464286195,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",6.34226937819e-05,4.90422986799e-05,8.14585415803e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0225436066789269,0.0246057320125443,0.0209439696086549,"kidney cancer"
56,"Belgium","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0009751630587721,0.0007444220471065,0.0012502801130349,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001448840055299,0.0001145811925629,0.0001751769841799,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0397200485525,0.0434303353119611,0.0369042199382194,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0009751630587721,0.0007444220471065,0.0012502801130349,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001448840055299,0.0001145811925629,0.0001751769841799,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0397200485525,0.0434303353119611,0.0369042199382194,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0009751630587721,0.0007444220471065,0.0012502801130349,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001448840055299,0.0001145811925629,0.0001751769841799,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0397200485525,0.0434303353119611,0.0369042199382194,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0009751630587721,0.0007444220471065,0.0012502801130349,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001448840055299,0.0001145811925629,0.0001751769841799,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0397200485525,0.0434303353119611,0.0369042199382194,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0009751630587721,0.0007444220471065,0.0012502801130349,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001448840055299,0.0001145811925629,0.0001751769841799,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0397200485525,0.0434303353119611,0.0369042199382194,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.00062710204485,0.0004792399473924,0.0007855649769172,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",8.72703004412e-05,6.72168001505e-05,0.0001113461312458,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0290459968705732,0.0304917488483449,0.0274192793243987,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.00062710204485,0.0004792399473924,0.0007855649769172,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",8.72703004412e-05,6.72168001505e-05,0.0001113461312458,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0290459968705732,0.0304917488483449,0.0274192793243987,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.00062710204485,0.0004792399473924,0.0007855649769172,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",8.72703004412e-05,6.72168001505e-05,0.0001113461312458,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0290459968705732,0.0304917488483449,0.0274192793243987,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.00062710204485,0.0004792399473924,0.0007855649769172,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",8.72703004412e-05,6.72168001505e-05,0.0001113461312458,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0290459968705732,0.0304917488483449,0.0274192793243987,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.00062710204485,0.0004792399473924,0.0007855649769172,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",8.72703004412e-05,6.72168001505e-05,0.0001113461312458,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0290459968705732,0.0304917488483449,0.0274192793243987,"kidney cancer"
56,"Belgium","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0012575977760621,0.0009747864011315,0.0015809887766315,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002020432557747,0.0001644323104149,0.0002436898476201,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0528246350050896,0.0574770044466661,0.0487323446236095,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0012575977760621,0.0009747864011315,0.0015809887766315,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002020432557747,0.0001644323104149,0.0002436898476201,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0528246350050896,0.0574770044466661,0.0487323446236095,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0012575977760621,0.0009747864011315,0.0015809887766315,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002020432557747,0.0001644323104149,0.0002436898476201,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0528246350050896,0.0574770044466661,0.0487323446236095,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0012575977760621,0.0009747864011315,0.0015809887766315,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002020432557747,0.0001644323104149,0.0002436898476201,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0528246350050896,0.0574770044466661,0.0487323446236095,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0012575977760621,0.0009747864011315,0.0015809887766315,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002020432557747,0.0001644323104149,0.0002436898476201,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0528246350050896,0.0574770044466661,0.0487323446236095,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0007409594285558,0.0005756119252901,0.0009398265120705,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001098989488216,8.5609101242e-05,0.0001358599861476,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0390924402324974,0.041732726922213,0.0356551506261533,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0007409594285558,0.0005756119252901,0.0009398265120705,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001098989488216,8.5609101242e-05,0.0001358599861476,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0390924402324974,0.041732726922213,0.0356551506261533,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0007409594285558,0.0005756119252901,0.0009398265120705,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001098989488216,8.5609101242e-05,0.0001358599861476,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0390924402324974,0.041732726922213,0.0356551506261533,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0007409594285558,0.0005756119252901,0.0009398265120705,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001098989488216,8.5609101242e-05,0.0001358599861476,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0390924402324974,0.041732726922213,0.0356551506261533,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0007409594285558,0.0005756119252901,0.0009398265120705,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001098989488216,8.5609101242e-05,0.0001358599861476,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0390924402324974,0.041732726922213,0.0356551506261533,"kidney cancer"
56,"Belgium","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0019373727006999,0.0015107185743627,0.0024780387633098,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003276406757162,0.0002661879708953,0.0003984520225493,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0592625158007577,0.0654966600379366,0.0546260770898949,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0019373727006999,0.0015107185743627,0.0024780387633098,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003276406757162,0.0002661879708953,0.0003984520225493,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0592625158007577,0.0654966600379366,0.0546260770898949,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0019373727006999,0.0015107185743627,0.0024780387633098,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003276406757162,0.0002661879708953,0.0003984520225493,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0592625158007577,0.0654966600379366,0.0546260770898949,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0019373727006999,0.0015107185743627,0.0024780387633098,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003276406757162,0.0002661879708953,0.0003984520225493,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0592625158007577,0.0654966600379366,0.0546260770898949,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0019373727006999,0.0015107185743627,0.0024780387633098,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003276406757162,0.0002661879708953,0.0003984520225493,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0592625158007577,0.0654966600379366,0.0546260770898949,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0012211761595082,0.0009186504346907,0.0015699149483088,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001862392205562,0.0001469426749144,0.0002302211057293,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0431101402351347,0.0473303116182812,0.0392579026265227,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0012211761595082,0.0009186504346907,0.0015699149483088,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001862392205562,0.0001469426749144,0.0002302211057293,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0431101402351347,0.0473303116182812,0.0392579026265227,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0012211761595082,0.0009186504346907,0.0015699149483088,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001862392205562,0.0001469426749144,0.0002302211057293,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0431101402351347,0.0473303116182812,0.0392579026265227,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0012211761595082,0.0009186504346907,0.0015699149483088,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001862392205562,0.0001469426749144,0.0002302211057293,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0431101402351347,0.0473303116182812,0.0392579026265227,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0012211761595082,0.0009186504346907,0.0015699149483088,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001862392205562,0.0001469426749144,0.0002302211057293,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0431101402351347,0.0473303116182812,0.0392579026265227,"kidney cancer"
56,"Belgium","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0027793286753999,0.0021692530200892,0.0035061590264802,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0005120576438191,0.0004167021403016,0.0006254622246679,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0727544074967019,0.0800739952103643,0.067828305553896,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0027793286753999,0.0021692530200892,0.0035061590264802,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0005120576438191,0.0004167021403016,0.0006254622246679,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0727544074967019,0.0800739952103643,0.067828305553896,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0027793286753999,0.0021692530200892,0.0035061590264802,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0005120576438191,0.0004167021403016,0.0006254622246679,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0727544074967019,0.0800739952103643,0.067828305553896,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0027793286753999,0.0021692530200892,0.0035061590264802,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0005120576438191,0.0004167021403016,0.0006254622246679,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0727544074967019,0.0800739952103643,0.067828305553896,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0027793286753999,0.0021692530200892,0.0035061590264802,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0005120576438191,0.0004167021403016,0.0006254622246679,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0727544074967019,0.0800739952103643,0.067828305553896,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0015259495885678,0.0011498791820351,0.001954939526213,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002480097960286,0.0001939223882066,0.0002997591033249,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0525673295427471,0.057755918952843,0.0485250633379439,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0015259495885678,0.0011498791820351,0.001954939526213,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002480097960286,0.0001939223882066,0.0002997591033249,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0525673295427471,0.057755918952843,0.0485250633379439,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0015259495885678,0.0011498791820351,0.001954939526213,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002480097960286,0.0001939223882066,0.0002997591033249,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0525673295427471,0.057755918952843,0.0485250633379439,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0015259495885678,0.0011498791820351,0.001954939526213,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002480097960286,0.0001939223882066,0.0002997591033249,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0525673295427471,0.057755918952843,0.0485250633379439,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0015259495885678,0.0011498791820351,0.001954939526213,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002480097960286,0.0001939223882066,0.0002997591033249,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0525673295427471,0.057755918952843,0.0485250633379439,"kidney cancer"
56,"Belgium","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0031386895591666,0.0024600241626724,0.0039514215826175,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0006474087643451,0.0005214328560839,0.0007811488640599,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0920733147621826,0.0987614209315498,0.0847259970848737,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0031386895591666,0.0024600241626724,0.0039514215826175,"kidney cancer"
