"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0003900830501508,0.0003014097779857,0.0005013779941305,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",5.14628346676e-05,4.03101495535e-05,6.35380226803e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0198768998200784,0.0217656876481602,0.0181862794150648,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0003900830501508,0.0003014097779857,0.0005013779941305,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",5.14628346676e-05,4.03101495535e-05,6.35380226803e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0198768998200784,0.0217656876481602,0.0181862794150648,"kidney cancer"
724,"Spain","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0012019688732593,0.000961725081579,0.0014869695241945,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001746061941271,0.0001405134888524,0.0002156376744422,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0354169054935865,0.0384086783910011,0.0331261113111139,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0012019688732593,0.000961725081579,0.0014869695241945,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001746061941271,0.0001405134888524,0.0002156376744422,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0354169054935865,0.0384086783910011,0.0331261113111139,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0012019688732593,0.000961725081579,0.0014869695241945,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001746061941271,0.0001405134888524,0.0002156376744422,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0354169054935865,0.0384086783910011,0.0331261113111139,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0012019688732593,0.000961725081579,0.0014869695241945,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001746061941271,0.0001405134888524,0.0002156376744422,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0354169054935865,0.0384086783910011,0.0331261113111139,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0012019688732593,0.000961725081579,0.0014869695241945,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001746061941271,0.0001405134888524,0.0002156376744422,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0354169054935865,0.0384086783910011,0.0331261113111139,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0005273671917018,0.0004111348152188,0.0006658345801714,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",7.18267599362e-05,5.76330854039e-05,8.94146412387e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0257217882041577,0.0290905276912258,0.023754439309178,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0005273671917018,0.0004111348152188,0.0006658345801714,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",7.18267599362e-05,5.76330854039e-05,8.94146412387e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0257217882041577,0.0290905276912258,0.023754439309178,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0005273671917018,0.0004111348152188,0.0006658345801714,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",7.18267599362e-05,5.76330854039e-05,8.94146412387e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0257217882041577,0.0290905276912258,0.023754439309178,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0005273671917018,0.0004111348152188,0.0006658345801714,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",7.18267599362e-05,5.76330854039e-05,8.94146412387e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0257217882041577,0.0290905276912258,0.023754439309178,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0005273671917018,0.0004111348152188,0.0006658345801714,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",7.18267599362e-05,5.76330854039e-05,8.94146412387e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0257217882041577,0.0290905276912258,0.023754439309178,"kidney cancer"
724,"Spain","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0018527935808058,0.0014796983778227,0.0022804790100022,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.000288548094084,0.0002381231212538,0.0003395876928304,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0470342196755885,0.0525547222223382,0.0434971640045989,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0018527935808058,0.0014796983778227,0.0022804790100022,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.000288548094084,0.0002381231212538,0.0003395876928304,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0470342196755885,0.0525547222223382,0.0434971640045989,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0018527935808058,0.0014796983778227,0.0022804790100022,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.000288548094084,0.0002381231212538,0.0003395876928304,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0470342196755885,0.0525547222223382,0.0434971640045989,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0018527935808058,0.0014796983778227,0.0022804790100022,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.000288548094084,0.0002381231212538,0.0003395876928304,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0470342196755885,0.0525547222223382,0.0434971640045989,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0018527935808058,0.0014796983778227,0.0022804790100022,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.000288548094084,0.0002381231212538,0.0003395876928304,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0470342196755885,0.0525547222223382,0.0434971640045989,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.000718333876698,0.0005614835348801,0.000894988640139,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001035679516662,8.44875858803e-05,0.0001265586481577,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0346178936157433,0.0386142368973842,0.0318066615796149,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.000718333876698,0.0005614835348801,0.000894988640139,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001035679516662,8.44875858803e-05,0.0001265586481577,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0346178936157433,0.0386142368973842,0.0318066615796149,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.000718333876698,0.0005614835348801,0.000894988640139,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001035679516662,8.44875858803e-05,0.0001265586481577,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0346178936157433,0.0386142368973842,0.0318066615796149,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.000718333876698,0.0005614835348801,0.000894988640139,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001035679516662,8.44875858803e-05,0.0001265586481577,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0346178936157433,0.0386142368973842,0.0318066615796149,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.000718333876698,0.0005614835348801,0.000894988640139,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001035679516662,8.44875858803e-05,0.0001265586481577,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0346178936157433,0.0386142368973842,0.0318066615796149,"kidney cancer"
724,"Spain","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0026404878789446,0.0020894759933953,0.0032723720902497,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.000429901819188,0.0003545268831185,0.0005097978665241,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0524722269320058,0.0586959064015685,0.0485089638711957,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0026404878789446,0.0020894759933953,0.0032723720902497,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.000429901819188,0.0003545268831185,0.0005097978665241,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0524722269320058,0.0586959064015685,0.0485089638711957,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0026404878789446,0.0020894759933953,0.0032723720902497,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.000429901819188,0.0003545268831185,0.0005097978665241,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0524722269320058,0.0586959064015685,0.0485089638711957,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0026404878789446,0.0020894759933953,0.0032723720902497,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.000429901819188,0.0003545268831185,0.0005097978665241,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0524722269320058,0.0586959064015685,0.0485089638711957,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0026404878789446,0.0020894759933953,0.0032723720902497,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.000429901819188,0.0003545268831185,0.0005097978665241,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0524722269320058,0.0586959064015685,0.0485089638711957,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0010511041797672,0.0008216491008186,0.0013136882931378,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001550550112043,0.0001254932771944,0.0001888235235646,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0380020287389684,0.0417859254288749,0.0349471300938067,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0010511041797672,0.0008216491008186,0.0013136882931378,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001550550112043,0.0001254932771944,0.0001888235235646,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0380020287389684,0.0417859254288749,0.0349471300938067,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0010511041797672,0.0008216491008186,0.0013136882931378,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001550550112043,0.0001254932771944,0.0001888235235646,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0380020287389684,0.0417859254288749,0.0349471300938067,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0010511041797672,0.0008216491008186,0.0013136882931378,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001550550112043,0.0001254932771944,0.0001888235235646,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0380020287389684,0.0417859254288749,0.0349471300938067,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0010511041797672,0.0008216491008186,0.0013136882931378,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001550550112043,0.0001254932771944,0.0001888235235646,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0380020287389684,0.0417859254288749,0.0349471300938067,"kidney cancer"
724,"Spain","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0033216480314397,0.0026043316056131,0.0041820786945038,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0005834824657201,0.0004861277182514,0.0006994304358152,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0640097143237175,0.0711654401934764,0.0585151691605687,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0033216480314397,0.0026043316056131,0.0041820786945038,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0005834824657201,0.0004861277182514,0.0006994304358152,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0640097143237175,0.0711654401934764,0.0585151691605687,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0033216480314397,0.0026043316056131,0.0041820786945038,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0005834824657201,0.0004861277182514,0.0006994304358152,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0640097143237175,0.0711654401934764,0.0585151691605687,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0033216480314397,0.0026043316056131,0.0041820786945038,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0005834824657201,0.0004861277182514,0.0006994304358152,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0640097143237175,0.0711654401934764,0.0585151691605687,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0033216480314397,0.0026043316056131,0.0041820786945038,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0005834824657201,0.0004861277182514,0.0006994304358152,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0640097143237175,0.0711654401934764,0.0585151691605687,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0013765673157594,0.0010542409470782,0.0017410953451131,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002135532408182,0.0001662862908516,0.0002684148108978,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0458782125992952,0.0497026301117686,0.0418063937685447,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0013765673157594,0.0010542409470782,0.0017410953451131,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002135532408182,0.0001662862908516,0.0002684148108978,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0458782125992952,0.0497026301117686,0.0418063937685447,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0013765673157594,0.0010542409470782,0.0017410953451131,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002135532408182,0.0001662862908516,0.0002684148108978,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0458782125992952,0.0497026301117686,0.0418063937685447,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0013765673157594,0.0010542409470782,0.0017410953451131,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002135532408182,0.0001662862908516,0.0002684148108978,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0458782125992952,0.0497026301117686,0.0418063937685447,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0013765673157594,0.0010542409470782,0.0017410953451131,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002135532408182,0.0001662862908516,0.0002684148108978,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0458782125992952,0.0497026301117686,0.0418063937685447,"kidney cancer"
724,"Spain","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0035751299072981,0.0027821865682947,0.0045205316220653,"kidney cancer"
724,"Spain","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.000692849954447,0.0005715573767453,0.0008266268343677,"kidney cancer"
724,"Spain","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0801905050752752,0.0905071549524055,0.0723356438617052,"kidney cancer"
724,"Spain","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0035751299072981,0.0027821865682947,0.0045205316220653,"kidney cancer"
724,"Spain","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.000692849954447,0.0005715573767453,0.0008266268343677,"kidney cancer"
724,"Spain","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0801905050752752,0.0905071549524055,0.0723356438617052,"kidney cancer"
724,"Spain","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0035751299072981,0.0027821865682947,0.0045205316220653,"kidney cancer"
724,"Spain","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.000692849954447,0.0005715573767453,0.0008266268343677,"kidney cancer"
724,"Spain","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0801905050752752,0.0905071549524055,0.0723356438617052,"kidney cancer"
