location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Kidney cancer,2019,20,75 to 79,77,TRUE,2,Female,15,mortality,0.5146085885282239,0.5095246252073881,0.5095246252073881
826,United Kingdom,Kidney cancer,2019,20,75 to 79,78,TRUE,2,Female,15,mortality,0.526597762,0.5213231301691502,0.5213231301691502
826,United Kingdom,Kidney cancer,2019,20,75 to 79,79,TRUE,2,Female,15,mortality,0.5389021982192567,0.5334382368802396,0.5334382368802396
826,United Kingdom,Kidney cancer,2019,30,80 to 84,80,FALSE,1,Male,6,Incidence,0.001547814,0.001227519,0.000799351
826,United Kingdom,Kidney cancer,2019,30,80 to 84,81,TRUE,1,Male,6,Incidence,0.001507323,0.001227519,0.000799351
826,United Kingdom,Kidney cancer,2019,30,80 to 84,82,TRUE,1,Male,6,Incidence,0.001458274,0.001227519,0.000799351
826,United Kingdom,Kidney cancer,2019,30,80 to 84,83,TRUE,1,Male,6,Incidence,0.001401681,0.001227519,0.000799351
826,United Kingdom,Kidney cancer,2019,30,80 to 84,84,TRUE,1,Male,6,Incidence,0.001338773,0.001227519,0.000799351
826,United Kingdom,Kidney cancer,2019,30,80 to 84,80,FALSE,1,Male,5,Prevalence,0.002930051,0.003767951,0.00242567
826,United Kingdom,Kidney cancer,2019,30,80 to 84,81,TRUE,1,Male,5,Prevalence,0.002813423,0.003767951,0.00242567
826,United Kingdom,Kidney cancer,2019,30,80 to 84,82,TRUE,1,Male,5,Prevalence,0.002681989,0.003767951,0.00242567
826,United Kingdom,Kidney cancer,2019,30,80 to 84,83,TRUE,1,Male,5,Prevalence,0.002538299,0.003767951,0.00242567
826,United Kingdom,Kidney cancer,2019,30,80 to 84,84,TRUE,1,Male,5,Prevalence,0.00238527,0.003767951,0.00242567
826,United Kingdom,Kidney cancer,2019,30,80 to 84,80,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,81,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,82,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,83,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,84,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,80,TRUE,1,Male,15,mortality,0.5422369490059952,0.5363069718054484,0.5363069718054484
826,United Kingdom,Kidney cancer,2019,30,80 to 84,81,TRUE,1,Male,15,mortality,0.5527323714550431,0.5466337883983247,0.5466337883983247
826,United Kingdom,Kidney cancer,2019,30,80 to 84,82,TRUE,1,Male,15,mortality,0.5635861009903804,0.5573276023102657,0.5573276023102657
826,United Kingdom,Kidney cancer,2019,30,80 to 84,83,TRUE,1,Male,15,mortality,0.5748018358816248,0.5683990879958927,0.5683990879958927
826,United Kingdom,Kidney cancer,2019,30,80 to 84,84,TRUE,1,Male,15,mortality,0.5863786278820379,0.5798589199098254,0.5798589199098254
826,United Kingdom,Kidney cancer,2019,30,80 to 84,80,FALSE,2,Female,6,Incidence,0.00097693,0.000680276,0.000439108
826,United Kingdom,Kidney cancer,2019,30,80 to 84,81,TRUE,2,Female,6,Incidence,0.000955334,0.000680276,0.000439108
826,United Kingdom,Kidney cancer,2019,30,80 to 84,82,TRUE,2,Female,6,Incidence,0.000927509,0.000680276,0.000439108
826,United Kingdom,Kidney cancer,2019,30,80 to 84,83,TRUE,2,Female,6,Incidence,0.000894065,0.000680276,0.000439108
826,United Kingdom,Kidney cancer,2019,30,80 to 84,84,TRUE,2,Female,6,Incidence,0.000855771,0.000680276,0.000439108
826,United Kingdom,Kidney cancer,2019,30,80 to 84,80,FALSE,2,Female,5,Prevalence,0.001817501,0.002382429,0.001469698
826,United Kingdom,Kidney cancer,2019,30,80 to 84,81,TRUE,2,Female,5,Prevalence,0.001745126,0.002382429,0.001469698
826,United Kingdom,Kidney cancer,2019,30,80 to 84,82,TRUE,2,Female,5,Prevalence,0.001662679,0.002382429,0.001469698
826,United Kingdom,Kidney cancer,2019,30,80 to 84,83,TRUE,2,Female,5,Prevalence,0.001571861,0.002382429,0.001469698
826,United Kingdom,Kidney cancer,2019,30,80 to 84,84,TRUE,2,Female,5,Prevalence,0.001474607,0.002382429,0.001469698
826,United Kingdom,Kidney cancer,2019,30,80 to 84,80,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,81,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,82,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,83,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,84,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,30,80 to 84,80,TRUE,2,Female,15,mortality,0.5515320602935633,0.5458814553004632,0.5458814553004632
826,United Kingdom,Kidney cancer,2019,30,80 to 84,81,TRUE,2,Female,15,mortality,0.564496347,0.5586642953896286,0.5586642953896286
826,United Kingdom,Kidney cancer,2019,30,80 to 84,82,TRUE,2,Female,15,mortality,0.5778020609260875,0.5717982671075437,0.5717982671075437
826,United Kingdom,Kidney cancer,2019,30,80 to 84,83,TRUE,2,Female,15,mortality,0.5914529236567069,0.58529488,0.58529488
826,United Kingdom,Kidney cancer,2019,30,80 to 84,84,TRUE,2,Female,15,mortality,0.6054474669273264,0.5991656452688507,0.5991656452688507
826,United Kingdom,Kidney cancer,2019,31,85 to 89,85,FALSE,1,Male,6,Incidence,0.001270938,0.001247296,0.000852353
826,United Kingdom,Kidney cancer,2019,31,85 to 89,86,TRUE,1,Male,6,Incidence,0.001199655,0.001247296,0.000852353
826,United Kingdom,Kidney cancer,2019,31,85 to 89,87,TRUE,1,Male,6,Incidence,0.001126422,0.001247296,0.000852353
826,United Kingdom,Kidney cancer,2019,31,85 to 89,88,TRUE,1,Male,6,Incidence,0.001052693,0.001247296,0.000852353
826,United Kingdom,Kidney cancer,2019,31,85 to 89,89,TRUE,1,Male,6,Incidence,0.000979832,0.001247296,0.000852353
826,United Kingdom,Kidney cancer,2019,31,85 to 89,85,FALSE,1,Male,5,Prevalence,0.002226049,0.002001051,0.001353432
826,United Kingdom,Kidney cancer,2019,31,85 to 89,86,TRUE,1,Male,5,Prevalence,0.002063868,0.002001051,0.001353432
826,United Kingdom,Kidney cancer,2019,31,85 to 89,87,TRUE,1,Male,5,Prevalence,0.001901886,0.002001051,0.001353432
826,United Kingdom,Kidney cancer,2019,31,85 to 89,88,TRUE,1,Male,5,Prevalence,0.001743057,0.002001051,0.001353432
826,United Kingdom,Kidney cancer,2019,31,85 to 89,89,TRUE,1,Male,5,Prevalence,0.001590022,0.002001051,0.001353432
826,United Kingdom,Kidney cancer,2019,31,85 to 89,85,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,86,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,87,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,88,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,89,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,85,TRUE,1,Male,15,mortality,0.5983084832922906,0.5917177725066844,0.5917177725066844
826,United Kingdom,Kidney cancer,2019,31,85 to 89,86,TRUE,1,Male,15,mortality,0.6105731643050923,0.60398632,0.60398632
826,United Kingdom,Kidney cancer,2019,31,85 to 89,87,TRUE,1,Male,15,mortality,0.6231401657341845,0.616675238,0.616675238
826,United Kingdom,Kidney cancer,2019,31,85 to 89,88,TRUE,1,Male,15,mortality,0.6359579801568187,0.6297951989410238,0.6297951989410238
826,United Kingdom,Kidney cancer,2019,31,85 to 89,89,TRUE,1,Male,15,mortality,0.6489509564291206,0.6433568788157924,0.6433568788157924
826,United Kingdom,Kidney cancer,2019,31,85 to 89,85,FALSE,2,Female,6,Incidence,0.000813516,0.000700132,0.000437842
826,United Kingdom,Kidney cancer,2019,31,85 to 89,86,TRUE,2,Female,6,Incidence,0.000768275,0.000700132,0.000437842
826,United Kingdom,Kidney cancer,2019,31,85 to 89,87,TRUE,2,Female,6,Incidence,0.000721061,0.000700132,0.000437842
826,United Kingdom,Kidney cancer,2019,31,85 to 89,88,TRUE,2,Female,6,Incidence,0.000672885,0.000700132,0.000437842
826,United Kingdom,Kidney cancer,2019,31,85 to 89,89,TRUE,2,Female,6,Incidence,0.000624727,0.000700132,0.000437842
826,United Kingdom,Kidney cancer,2019,31,85 to 89,85,FALSE,2,Female,5,Prevalence,0.001372997,0.001313138,0.000788439
826,United Kingdom,Kidney cancer,2019,31,85 to 89,86,TRUE,2,Female,5,Prevalence,0.001269163,0.001313138,0.000788439
826,United Kingdom,Kidney cancer,2019,31,85 to 89,87,TRUE,2,Female,5,Prevalence,0.001165192,0.001313138,0.000788439
826,United Kingdom,Kidney cancer,2019,31,85 to 89,88,TRUE,2,Female,5,Prevalence,0.00106305,0.001313138,0.000788439
826,United Kingdom,Kidney cancer,2019,31,85 to 89,89,TRUE,2,Female,5,Prevalence,0.000964506,0.001313138,0.000788439
826,United Kingdom,Kidney cancer,2019,31,85 to 89,85,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,86,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,87,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,88,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,89,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,31,85 to 89,85,TRUE,2,Female,15,mortality,0.6197763561277233,0.6134220716318575,0.6134220716318575
826,United Kingdom,Kidney cancer,2019,31,85 to 89,86,TRUE,2,Female,15,mortality,0.6344188184959064,0.6280756694628435,0.6280756694628435
826,United Kingdom,Kidney cancer,2019,31,85 to 89,87,TRUE,2,Female,15,mortality,0.6493381511236869,0.6431379487216156,0.6431379487216156
826,United Kingdom,Kidney cancer,2019,31,85 to 89,88,TRUE,2,Female,15,mortality,0.6644764346635061,0.6586204193679821,0.6586204193679821
826,United Kingdom,Kidney cancer,2019,31,85 to 89,89,TRUE,2,Female,15,mortality,0.6797487933681349,0.6745345913617491,0.6745345913617491
826,United Kingdom,Kidney cancer,2019,32,90 to 94,90,FALSE,1,Male,6,Incidence,0.000909076,0.00125897,0.00087376
826,United Kingdom,Kidney cancer,2019,32,90 to 94,91,TRUE,1,Male,6,Incidence,0.000841529,0.00125897,0.00087376
826,United Kingdom,Kidney cancer,2019,32,90 to 94,92,TRUE,1,Male,6,Incidence,0.000778163,0.00125897,0.00087376
826,United Kingdom,Kidney cancer,2019,32,90 to 94,93,TRUE,1,Male,6,Incidence,0.000719831,0.00125897,0.00087376
826,United Kingdom,Kidney cancer,2019,32,90 to 94,94,TRUE,1,Male,6,Incidence,0.000667294,0.00125897,0.00087376
826,United Kingdom,Kidney cancer,2019,32,90 to 94,90,FALSE,1,Male,5,Prevalence,0.001445035,0.001134777,0.000780369
826,United Kingdom,Kidney cancer,2019,32,90 to 94,91,TRUE,1,Male,5,Prevalence,0.001309936,0.001134777,0.000780369
826,United Kingdom,Kidney cancer,2019,32,90 to 94,92,TRUE,1,Male,5,Prevalence,0.001186153,0.001134777,0.000780369
826,United Kingdom,Kidney cancer,2019,32,90 to 94,93,TRUE,1,Male,5,Prevalence,0.001074743,0.001134777,0.000780369
826,United Kingdom,Kidney cancer,2019,32,90 to 94,94,TRUE,1,Male,5,Prevalence,0.000976446,0.001134777,0.000780369
826,United Kingdom,Kidney cancer,2019,32,90 to 94,90,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,91,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,92,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,93,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,94,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,90,TRUE,1,Male,15,mortality,0.6620142838728401,0.6573709516465902,0.6573709516465902
826,United Kingdom,Kidney cancer,2019,32,90 to 94,91,TRUE,1,Male,15,mortality,0.6750098592850655,0.6718480918880361,0.6718480918880361
826,United Kingdom,Kidney cancer,2019,32,90 to 94,92,TRUE,1,Male,15,mortality,0.6877639614164166,0.6867989739947518,0.6867989739947518
826,United Kingdom,Kidney cancer,2019,32,90 to 94,93,TRUE,1,Male,15,mortality,0.7000677048675849,0.7022342724213573,0.7022342724213573
826,United Kingdom,Kidney cancer,2019,32,90 to 94,94,TRUE,1,Male,15,mortality,0.711681117,0.7181646616224733,0.7181646616224733
826,United Kingdom,Kidney cancer,2019,32,90 to 94,90,FALSE,2,Female,6,Incidence,0.000577505,0.000654908,0.000405665
826,United Kingdom,Kidney cancer,2019,32,90 to 94,91,TRUE,2,Female,6,Incidence,0.000532063,0.000654908,0.000405665
826,United Kingdom,Kidney cancer,2019,32,90 to 94,92,TRUE,2,Female,6,Incidence,0.000489159,0.000654908,0.000405665
826,United Kingdom,Kidney cancer,2019,32,90 to 94,93,TRUE,2,Female,6,Incidence,0.000449467,0.000654908,0.000405665
826,United Kingdom,Kidney cancer,2019,32,90 to 94,94,TRUE,2,Female,6,Incidence,0.000413581,0.000654908,0.000405665
826,United Kingdom,Kidney cancer,2019,32,90 to 94,90,FALSE,2,Female,5,Prevalence,0.000871086,0.000662517,0.000394689
826,United Kingdom,Kidney cancer,2019,32,90 to 94,91,TRUE,2,Female,5,Prevalence,0.00078405,0.000662517,0.000394689
826,United Kingdom,Kidney cancer,2019,32,90 to 94,92,TRUE,2,Female,5,Prevalence,0.000704384,0.000662517,0.000394689
826,United Kingdom,Kidney cancer,2019,32,90 to 94,93,TRUE,2,Female,5,Prevalence,0.000632811,0.000662517,0.000394689
826,United Kingdom,Kidney cancer,2019,32,90 to 94,94,TRUE,2,Female,5,Prevalence,0.000569827,0.000662517,0.000394689
826,United Kingdom,Kidney cancer,2019,32,90 to 94,90,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,91,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,92,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,93,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,94,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,32,90 to 94,90,TRUE,2,Female,15,mortality,0.6950377959618188,0.6908919746627245,0.6908919746627245
826,United Kingdom,Kidney cancer,2019,32,90 to 94,91,TRUE,2,Female,15,mortality,0.7101888429212638,0.707704079,0.707704079
826,United Kingdom,Kidney cancer,2019,32,90 to 94,92,TRUE,2,Female,15,mortality,0.7250075727586359,0.724982415,0.724982415
826,United Kingdom,Kidney cancer,2019,32,90 to 94,93,TRUE,2,Female,15,mortality,0.7392603726833026,0.742738492,0.742738492
826,United Kingdom,Kidney cancer,2019,32,90 to 94,94,TRUE,2,Female,15,mortality,0.7526789356656712,0.7609838201348622,0.7609838201348622
826,United Kingdom,Kidney cancer,2019,235,95 to 110,95,FALSE,1,Male,6,Incidence,0.000621236,0.001113278,0.000757999
826,United Kingdom,Kidney cancer,2019,235,95 to 110,96,TRUE,1,Male,6,Incidence,0.00058228,0.001113278,0.000757999
826,United Kingdom,Kidney cancer,2019,235,95 to 110,97,TRUE,1,Male,6,Incidence,0.000550988,0.001113278,0.000757999
826,United Kingdom,Kidney cancer,2019,235,95 to 110,98,TRUE,1,Male,6,Incidence,0.000527862,0.001113278,0.000757999
826,United Kingdom,Kidney cancer,2019,235,95 to 110,99,TRUE,1,Male,6,Incidence,0.000513324,0.001113278,0.000757999
826,United Kingdom,Kidney cancer,2019,235,95 to 110,100,TRUE,1,Male,6,Incidence,0.000507702,0.001113278,0.000757999
826,United Kingdom,Kidney cancer,2019,235,95 to 110,95,FALSE,1,Male,5,Prevalence,0.000891748,0.000568021,0.000386378
826,United Kingdom,Kidney cancer,2019,235,95 to 110,96,TRUE,1,Male,5,Prevalence,0.00082095,0.000568021,0.000386378
826,United Kingdom,Kidney cancer,2019,235,95 to 110,97,TRUE,1,Male,5,Prevalence,0.000764218,0.000568021,0.000386378
826,United Kingdom,Kidney cancer,2019,235,95 to 110,98,TRUE,1,Male,5,Prevalence,0.000721636,0.000568021,0.000386378
826,United Kingdom,Kidney cancer,2019,235,95 to 110,99,TRUE,1,Male,5,Prevalence,0.000693241,0.000568021,0.000386378
826,United Kingdom,Kidney cancer,2019,235,95 to 110,100,TRUE,1,Male,5,Prevalence,0.000679042,0.000568021,0.000386378
826,United Kingdom,Kidney cancer,2019,235,95 to 110,95,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 110,96,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 110,97,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 110,98,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 110,99,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 110,100,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 110,95,TRUE,1,Male,15,mortality,0.7223413484024453,0.7346008160527202,0.7346008160527202
826,United Kingdom,Kidney cancer,2019,235,95 to 110,96,TRUE,1,Male,15,mortality,0.7317750020166293,0.7515534101667176,0.7515534101667176
826,United Kingdom,Kidney cancer,2019,235,95 to 110,97,TRUE,1,Male,15,mortality,0.7397139166831117,0.7690331184190866,0.7690331184190866
826,United Kingdom,Kidney cancer,2019,235,95 to 110,98,TRUE,1,Male,15,mortality,0.7459130733322739,0.7870506152644479,0.7870506152644479
826,United Kingdom,Kidney cancer,2019,235,95 to 110,99,TRUE,1,Male,15,mortality,0.750168752,0.805616575,0.805616575
826,United Kingdom,Kidney cancer,2019,235,95 to 110,100,TRUE,1,Male,15,mortality,0.7523347796921009,0.8247416725526286,0.8247416725526286
826,United Kingdom,Kidney cancer,2019,235,95 to 110,95,FALSE,2,Female,6,Incidence,0.000382022,0.000628993,0.000394626
826,United Kingdom,Kidney cancer,2019,235,95 to 110,96,TRUE,2,Female,6,Incidence,0.000355245,0.000628993,0.000394626
826,United Kingdom,Kidney cancer,2019,235,95 to 110,97,TRUE,2,Female,6,Incidence,0.000333641,0.000628993,0.000394626
826,United Kingdom,Kidney cancer,2019,235,95 to 110,98,TRUE,2,Female,6,Incidence,0.000317541,0.000628993,0.000394626
826,United Kingdom,Kidney cancer,2019,235,95 to 110,99,TRUE,2,Female,6,Incidence,0.000307218,0.000628993,0.000394626
826,United Kingdom,Kidney cancer,2019,235,95 to 110,100,TRUE,2,Female,6,Incidence,0.00030288,0.000628993,0.000394626
826,United Kingdom,Kidney cancer,2019,235,95 to 110,95,FALSE,2,Female,5,Prevalence,0.000515731,0.000322213,0.000202649
826,United Kingdom,Kidney cancer,2019,235,95 to 110,96,TRUE,2,Female,5,Prevalence,0.000470675,0.000322213,0.000202649
826,United Kingdom,Kidney cancer,2019,235,95 to 110,97,TRUE,2,Female,5,Prevalence,0.000434703,0.000322213,0.000202649
826,United Kingdom,Kidney cancer,2019,235,95 to 110,98,TRUE,2,Female,5,Prevalence,0.000407793,0.000322213,0.000202649
826,United Kingdom,Kidney cancer,2019,235,95 to 110,99,TRUE,2,Female,5,Prevalence,0.000389896,0.000322213,0.000202649
826,United Kingdom,Kidney cancer,2019,235,95 to 110,100,TRUE,2,Female,5,Prevalence,0.000380962,0.000322213,0.000202649
826,United Kingdom,Kidney cancer,2019,235,95 to 110,95,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 110,96,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 110,97,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 110,98,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 110,99,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 110,100,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,235,95 to 110,95,TRUE,2,Female,15,mortality,0.7649694336913694,0.779729909,0.779729909
826,United Kingdom,Kidney cancer,2019,235,95 to 110,96,TRUE,2,Female,15,mortality,0.7758262910639151,0.7989882696691752,0.7989882696691752
826,United Kingdom,Kidney cancer,2019,235,95 to 110,97,TRUE,2,Female,15,mortality,0.784949815,0.818770411,0.818770411
826,United Kingdom,Kidney cancer,2019,235,95 to 110,98,TRUE,2,Female,15,mortality,0.7920661948005708,0.8390878433069302,0.8390878433069302
826,United Kingdom,Kidney cancer,2019,235,95 to 110,99,TRUE,2,Female,15,mortality,0.7969477851942678,0.8599520765641175,0.8599520765641175
826,United Kingdom,Kidney cancer,2019,235,95 to 110,100,TRUE,2,Female,15,mortality,0.7994312519356032,0.8813746207265862,0.8813746207265862
