"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0002845143288289,0.0002175311058484,0.0003661004009487,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",4.17991379511e-05,3.26470901177e-05,5.26695872068e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.037618650292338,0.0397335662451031,0.0348724927052725,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0002845143288289,0.0002175311058484,0.0003661004009487,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",4.17991379511e-05,3.26470901177e-05,5.26695872068e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.037618650292338,0.0397335662451031,0.0348724927052725,"kidney cancer"
642,"Romania","Kidney cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0011427363178611,0.0009002011160522,0.001443924382099,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0002001247442662,0.0001604154474147,0.0002497315718462,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.065704589721292,0.0697721074861081,0.0628324355033056,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0011427363178611,0.0009002011160522,0.001443924382099,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0002001247442662,0.0001604154474147,0.0002497315718462,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.065704589721292,0.0697721074861081,0.0628324355033056,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0011427363178611,0.0009002011160522,0.001443924382099,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0002001247442662,0.0001604154474147,0.0002497315718462,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.065704589721292,0.0697721074861081,0.0628324355033056,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0011427363178611,0.0009002011160522,0.001443924382099,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0002001247442662,0.0001604154474147,0.0002497315718462,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.065704589721292,0.0697721074861081,0.0628324355033056,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0011427363178611,0.0009002011160522,0.001443924382099,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0002001247442662,0.0001604154474147,0.0002497315718462,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.065704589721292,0.0697721074861081,0.0628324355033056,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0004013523321025,0.0003033518339033,0.0005126501264186,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",6.24394468434e-05,4.9313469803e-05,7.65071609564e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0469353576534784,0.0509731386727564,0.0437342208082487,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0004013523321025,0.0003033518339033,0.0005126501264186,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",6.24394468434e-05,4.9313469803e-05,7.65071609564e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0469353576534784,0.0509731386727564,0.0437342208082487,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0004013523321025,0.0003033518339033,0.0005126501264186,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",6.24394468434e-05,4.9313469803e-05,7.65071609564e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0469353576534784,0.0509731386727564,0.0437342208082487,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0004013523321025,0.0003033518339033,0.0005126501264186,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",6.24394468434e-05,4.9313469803e-05,7.65071609564e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0469353576534784,0.0509731386727564,0.0437342208082487,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0004013523321025,0.0003033518339033,0.0005126501264186,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",6.24394468434e-05,4.9313469803e-05,7.65071609564e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0469353576534784,0.0509731386727564,0.0437342208082487,"kidney cancer"
642,"Romania","Kidney cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0012981256908771,0.0010100695873168,0.0016702768025477,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002610634837198,0.0002080935165477,0.0003278016285191,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0895890434906197,0.0948556592587897,0.0874478775314909,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0012981256908771,0.0010100695873168,0.0016702768025477,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002610634837198,0.0002080935165477,0.0003278016285191,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0895890434906197,0.0948556592587897,0.0874478775314909,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0012981256908771,0.0010100695873168,0.0016702768025477,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002610634837198,0.0002080935165477,0.0003278016285191,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0895890434906197,0.0948556592587897,0.0874478775314909,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0012981256908771,0.0010100695873168,0.0016702768025477,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002610634837198,0.0002080935165477,0.0003278016285191,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0895890434906197,0.0948556592587897,0.0874478775314909,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0012981256908771,0.0010100695873168,0.0016702768025477,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002610634837198,0.0002080935165477,0.0003278016285191,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0895890434906197,0.0948556592587897,0.0874478775314909,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0004491459901481,0.0003455796277662,0.0005681129696184,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",7.74516734043e-05,6.23021883556e-05,9.44327067638e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0630906576948322,0.0691965136112739,0.0592142836764816,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0004491459901481,0.0003455796277662,0.0005681129696184,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",7.74516734043e-05,6.23021883556e-05,9.44327067638e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0630906576948322,0.0691965136112739,0.0592142836764816,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0004491459901481,0.0003455796277662,0.0005681129696184,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",7.74516734043e-05,6.23021883556e-05,9.44327067638e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0630906576948322,0.0691965136112739,0.0592142836764816,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0004491459901481,0.0003455796277662,0.0005681129696184,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",7.74516734043e-05,6.23021883556e-05,9.44327067638e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0630906576948322,0.0691965136112739,0.0592142836764816,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0004491459901481,0.0003455796277662,0.0005681129696184,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",7.74516734043e-05,6.23021883556e-05,9.44327067638e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0630906576948322,0.0691965136112739,0.0592142836764816,"kidney cancer"
642,"Romania","Kidney cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0016951467326301,0.0013261098595503,0.002167104458461,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.000366989658863,0.0002963206762628,0.0004614123166991,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.102792407812624,0.10954749312388,0.0992660819944505,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0016951467326301,0.0013261098595503,0.002167104458461,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.000366989658863,0.0002963206762628,0.0004614123166991,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.102792407812624,0.10954749312388,0.0992660819944505,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0016951467326301,0.0013261098595503,0.002167104458461,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.000366989658863,0.0002963206762628,0.0004614123166991,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.102792407812624,0.10954749312388,0.0992660819944505,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0016951467326301,0.0013261098595503,0.002167104458461,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.000366989658863,0.0002963206762628,0.0004614123166991,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.102792407812624,0.10954749312388,0.0992660819944505,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0016951467326301,0.0013261098595503,0.002167104458461,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.000366989658863,0.0002963206762628,0.0004614123166991,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.102792407812624,0.10954749312388,0.0992660819944505,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0007774607202644,0.0005894544872783,0.0009865134843833,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001406300556771,0.0001120978388694,0.0001755222918322,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.072086428730953,0.0801051821840586,0.0669261146015029,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0007774607202644,0.0005894544872783,0.0009865134843833,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001406300556771,0.0001120978388694,0.0001755222918322,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.072086428730953,0.0801051821840586,0.0669261146015029,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0007774607202644,0.0005894544872783,0.0009865134843833,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001406300556771,0.0001120978388694,0.0001755222918322,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.072086428730953,0.0801051821840586,0.0669261146015029,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0007774607202644,0.0005894544872783,0.0009865134843833,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001406300556771,0.0001120978388694,0.0001755222918322,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.072086428730953,0.0801051821840586,0.0669261146015029,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0007774607202644,0.0005894544872783,0.0009865134843833,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001406300556771,0.0001120978388694,0.0001755222918322,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.072086428730953,0.0801051821840586,0.0669261146015029,"kidney cancer"
642,"Romania","Kidney cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0018489537699879,0.0014432714238759,0.0023959278068871,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0004673996866469,0.0003866673719887,0.0005829374350355,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.135334523277723,0.145521411111286,0.125887242445085,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0018489537699879,0.0014432714238759,0.0023959278068871,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0004673996866469,0.0003866673719887,0.0005829374350355,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.135334523277723,0.145521411111286,0.125887242445085,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0018489537699879,0.0014432714238759,0.0023959278068871,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0004673996866469,0.0003866673719887,0.0005829374350355,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.135334523277723,0.145521411111286,0.125887242445085,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0018489537699879,0.0014432714238759,0.0023959278068871,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0004673996866469,0.0003866673719887,0.0005829374350355,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.135334523277723,0.145521411111286,0.125887242445085,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0018489537699879,0.0014432714238759,0.0023959278068871,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0004673996866469,0.0003866673719887,0.0005829374350355,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.135334523277723,0.145521411111286,0.125887242445085,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0008040507051764,0.00061526391981,0.0010255856473358,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001666467745086,0.0001345160380257,0.0002063274470164,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0969575754238747,0.10631496820157,0.0897610011992525,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0008040507051764,0.00061526391981,0.0010255856473358,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001666467745086,0.0001345160380257,0.0002063274470164,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0969575754238747,0.10631496820157,0.0897610011992525,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0008040507051764,0.00061526391981,0.0010255856473358,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001666467745086,0.0001345160380257,0.0002063274470164,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0969575754238747,0.10631496820157,0.0897610011992525,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0008040507051764,0.00061526391981,0.0010255856473358,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001666467745086,0.0001345160380257,0.0002063274470164,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0969575754238747,0.10631496820157,0.0897610011992525,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0008040507051764,0.00061526391981,0.0010255856473358,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001666467745086,0.0001345160380257,0.0002063274470164,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0969575754238747,0.10631496820157,0.0897610011992525,"kidney cancer"
642,"Romania","Kidney cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0014731927994814,0.0011489040745665,0.0018823883262164,"kidney cancer"
642,"Romania","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0004461756962783,0.000365208888732,0.0005511961766731,"kidney cancer"
642,"Romania","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.183613970810457,0.197574646950645,0.173207522837122,"kidney cancer"
642,"Romania","Kidney cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0014731927994814,0.0011489040745665,0.0018823883262164,"kidney cancer"
642,"Romania","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0004461756962783,0.000365208888732,0.0005511961766731,"kidney cancer"
642,"Romania","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.183613970810457,0.197574646950645,0.173207522837122,"kidney cancer"
642,"Romania","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0014731927994814,0.0011489040745665,0.0018823883262164,"kidney cancer"
642,"Romania","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0004461756962783,0.000365208888732,0.0005511961766731,"kidney cancer"
642,"Romania","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.183613970810457,0.197574646950645,0.173207522837122,"kidney cancer"
