"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Diabetes mellitus",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0194653195608402,0.0175571381150686,0.0210624321342244
356,"India","Diabetes mellitus",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.202099692223566,0.182292164396038,0.225446712573848
356,"India","Diabetes mellitus",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0025508279304032,0.0017024013280611,0.0037816077669977
356,"India","Diabetes mellitus",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0194653195608402,0.0175571381150686,0.0210624321342244
356,"India","Diabetes mellitus",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.202099692223566,0.182292164396038,0.225446712573848
356,"India","Diabetes mellitus",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0025508279304032,0.0017024013280611,0.0037816077669977
356,"India","Diabetes mellitus",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0194653195608402,0.0175571381150686,0.0210624321342244
356,"India","Diabetes mellitus",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.179454980076112,0.162170403738616,0.200350092547814
356,"India","Diabetes mellitus",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0033457274930948,0.002287413521168,0.0047830389998347
356,"India","Diabetes mellitus",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0211462602419992,0.0196619735585636,0.0223543604216738
356,"India","Diabetes mellitus",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.179454980076112,0.162170403738616,0.200350092547814
356,"India","Diabetes mellitus",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0033457274930948,0.002287413521168,0.0047830389998347
356,"India","Diabetes mellitus",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0211462602419992,0.0196619735585636,0.0223543604216738
356,"India","Diabetes mellitus",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.179454980076112,0.162170403738616,0.200350092547814
356,"India","Diabetes mellitus",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0033457274930948,0.002287413521168,0.0047830389998347
356,"India","Diabetes mellitus",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0211462602419992,0.0196619735585636,0.0223543604216738
356,"India","Diabetes mellitus",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.179454980076112,0.162170403738616,0.200350092547814
356,"India","Diabetes mellitus",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0033457274930948,0.002287413521168,0.0047830389998347
356,"India","Diabetes mellitus",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0211462602419992,0.0196619735585636,0.0223543604216738
356,"India","Diabetes mellitus",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.179454980076112,0.162170403738616,0.200350092547814
356,"India","Diabetes mellitus",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0033457274930948,0.002287413521168,0.0047830389998347
356,"India","Diabetes mellitus",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0211462602419992,0.0196619735585636,0.0223543604216738
356,"India","Diabetes mellitus",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.185178886022202,0.165267652541162,0.208374851107117
356,"India","Diabetes mellitus",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0012206728542436,0.0008795836234874,0.0016564403811024
356,"India","Diabetes mellitus",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0357613046255164,0.0338258467869507,0.0375586974789563
356,"India","Diabetes mellitus",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.185178886022202,0.165267652541162,0.208374851107117
356,"India","Diabetes mellitus",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0012206728542436,0.0008795836234874,0.0016564403811024
356,"India","Diabetes mellitus",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0357613046255164,0.0338258467869507,0.0375586974789563
356,"India","Diabetes mellitus",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.185178886022202,0.165267652541162,0.208374851107117
356,"India","Diabetes mellitus",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0012206728542436,0.0008795836234874,0.0016564403811024
356,"India","Diabetes mellitus",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0357613046255164,0.0338258467869507,0.0375586974789563
356,"India","Diabetes mellitus",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.185178886022202,0.165267652541162,0.208374851107117
356,"India","Diabetes mellitus",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0012206728542436,0.0008795836234874,0.0016564403811024
356,"India","Diabetes mellitus",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0357613046255164,0.0338258467869507,0.0375586974789563
356,"India","Diabetes mellitus",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.185178886022202,0.165267652541162,0.208374851107117
356,"India","Diabetes mellitus",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0012206728542436,0.0008795836234874,0.0016564403811024
356,"India","Diabetes mellitus",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0357613046255164,0.0338258467869507,0.0375586974789563
356,"India","Diabetes mellitus",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.170148957759943,0.15167894267338,0.191251376933309
356,"India","Diabetes mellitus",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0015072284605393,0.0011139754379131,0.0020144046597751
356,"India","Diabetes mellitus",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.0287194644516583,0.0264804008172617,0.0304868966894585
356,"India","Diabetes mellitus",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.170148957759943,0.15167894267338,0.191251376933309
356,"India","Diabetes mellitus",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0015072284605393,0.0011139754379131,0.0020144046597751
356,"India","Diabetes mellitus",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.0287194644516583,0.0264804008172617,0.0304868966894585
356,"India","Diabetes mellitus",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.170148957759943,0.15167894267338,0.191251376933309
356,"India","Diabetes mellitus",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0015072284605393,0.0011139754379131,0.0020144046597751
356,"India","Diabetes mellitus",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.0287194644516583,0.0264804008172617,0.0304868966894585
356,"India","Diabetes mellitus",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.170148957759943,0.15167894267338,0.191251376933309
356,"India","Diabetes mellitus",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0015072284605393,0.0011139754379131,0.0020144046597751
356,"India","Diabetes mellitus",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.0287194644516583,0.0264804008172617,0.0304868966894585
356,"India","Diabetes mellitus",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.170148957759943,0.15167894267338,0.191251376933309
356,"India","Diabetes mellitus",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0015072284605393,0.0011139754379131,0.0020144046597751
356,"India","Diabetes mellitus",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.0287194644516583,0.0264804008172617,0.0304868966894585
356,"India","Diabetes mellitus",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.153006008033045,0.133493156481575,0.175289091711821
356,"India","Diabetes mellitus",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0004873019166823,0.000293782326707,0.0007562180566431
356,"India","Diabetes mellitus",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.0622190623730094,0.0599055175439675,0.0641018425989752
356,"India","Diabetes mellitus",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.153006008033045,0.133493156481575,0.175289091711821
356,"India","Diabetes mellitus",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0004873019166823,0.000293782326707,0.0007562180566431
356,"India","Diabetes mellitus",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.0622190623730094,0.0599055175439675,0.0641018425989752
356,"India","Diabetes mellitus",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.153006008033045,0.133493156481575,0.175289091711821
356,"India","Diabetes mellitus",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0004873019166823,0.000293782326707,0.0007562180566431
356,"India","Diabetes mellitus",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.0622190623730094,0.0599055175439675,0.0641018425989752
356,"India","Diabetes mellitus",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.153006008033045,0.133493156481575,0.175289091711821
356,"India","Diabetes mellitus",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0004873019166823,0.000293782326707,0.0007562180566431
356,"India","Diabetes mellitus",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.0622190623730094,0.0599055175439675,0.0641018425989752
356,"India","Diabetes mellitus",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.153006008033045,0.133493156481575,0.175289091711821
356,"India","Diabetes mellitus",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0004873019166823,0.000293782326707,0.0007562180566431
356,"India","Diabetes mellitus",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.0622190623730094,0.0599055175439675,0.0641018425989752
356,"India","Diabetes mellitus",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.146482872064184,0.12829662309991,0.167233729996471
356,"India","Diabetes mellitus",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0005074499458646,0.0003016096657984,0.000795977982072
356,"India","Diabetes mellitus",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.0457973946885879,0.0417619301876201,0.0474083121222085
356,"India","Diabetes mellitus",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.146482872064184,0.12829662309991,0.167233729996471
356,"India","Diabetes mellitus",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0005074499458646,0.0003016096657984,0.000795977982072
356,"India","Diabetes mellitus",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.0457973946885879,0.0417619301876201,0.0474083121222085
356,"India","Diabetes mellitus",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.146482872064184,0.12829662309991,0.167233729996471
356,"India","Diabetes mellitus",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0005074499458646,0.0003016096657984,0.000795977982072
356,"India","Diabetes mellitus",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.0457973946885879,0.0417619301876201,0.0474083121222085
356,"India","Diabetes mellitus",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.146482872064184,0.12829662309991,0.167233729996471
356,"India","Diabetes mellitus",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0005074499458646,0.0003016096657984,0.000795977982072
356,"India","Diabetes mellitus",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.0457973946885879,0.0417619301876201,0.0474083121222085
356,"India","Diabetes mellitus",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.146482872064184,0.12829662309991,0.167233729996471
356,"India","Diabetes mellitus",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0005074499458646,0.0003016096657984,0.000795977982072
356,"India","Diabetes mellitus",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.0457973946885879,0.0417619301876201,0.0474083121222085
356,"India","Diabetes mellitus",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.108886307029097,0.0910884880484275,0.129684088097275
356,"India","Diabetes mellitus",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0003809940072842,0.0002209920387075,0.0005874745218362
356,"India","Diabetes mellitus",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.106298910622544,0.104000279289447,0.106907315900386
356,"India","Diabetes mellitus",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.108886307029097,0.0910884880484275,0.129684088097275
356,"India","Diabetes mellitus",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0003809940072842,0.0002209920387075,0.0005874745218362
356,"India","Diabetes mellitus",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.106298910622544,0.104000279289447,0.106907315900386
356,"India","Diabetes mellitus",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.108886307029097,0.0910884880484275,0.129684088097275
356,"India","Diabetes mellitus",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0003809940072842,0.0002209920387075,0.0005874745218362
356,"India","Diabetes mellitus",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.106298910622544,0.104000279289447,0.106907315900386
356,"India","Diabetes mellitus",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.108886307029097,0.0910884880484275,0.129684088097275
356,"India","Diabetes mellitus",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0003809940072842,0.0002209920387075,0.0005874745218362
356,"India","Diabetes mellitus",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.106298910622544,0.104000279289447,0.106907315900386
356,"India","Diabetes mellitus",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.108886307029097,0.0910884880484275,0.129684088097275
356,"India","Diabetes mellitus",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0003809940072842,0.0002209920387075,0.0005874745218362
356,"India","Diabetes mellitus",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.106298910622544,0.104000279289447,0.106907315900386
356,"India","Diabetes mellitus",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.108886307029097,0.0910884880484275,0.129684088097275
356,"India","Diabetes mellitus",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0003809940072842,0.0002209920387075,0.0005874745218362
356,"India","Diabetes mellitus",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.106298910622544,0.104000279289447,0.106907315900386
356,"India","Diabetes mellitus",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.108886307029097,0.0910884880484275,0.129684088097275
356,"India","Diabetes mellitus",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0003809940072842,0.0002209920387075,0.0005874745218362
356,"India","Diabetes mellitus",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.106298910622544,0.104000279289447,0.106907315900386
356,"India","Diabetes mellitus",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.108886307029097,0.0910884880484275,0.129684088097275
356,"India","Diabetes mellitus",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0003809940072842,0.0002209920387075,0.0005874745218362
356,"India","Diabetes mellitus",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.106298910622544,0.104000279289447,0.106907315900386
356,"India","Diabetes mellitus",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.108886307029097,0.0910884880484275,0.129684088097275
356,"India","Diabetes mellitus",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0003809940072842,0.0002209920387075,0.0005874745218362
356,"India","Diabetes mellitus",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.106298910622544,0.104000279289447,0.106907315900386
356,"India","Diabetes mellitus",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.108886307029097,0.0910884880484275,0.129684088097275
356,"India","Diabetes mellitus",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0003809940072842,0.0002209920387075,0.0005874745218362
356,"India","Diabetes mellitus",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.106298910622544,0.104000279289447,0.106907315900386
356,"India","Diabetes mellitus",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.108886307029097,0.0910884880484275,0.129684088097275
356,"India","Diabetes mellitus",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0003809940072842,0.0002209920387075,0.0005874745218362
356,"India","Diabetes mellitus",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.106298910622544,0.104000279289447,0.106907315900386
356,"India","Diabetes mellitus",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.108886307029097,0.0910884880484275,0.129684088097275
356,"India","Diabetes mellitus",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0003809940072842,0.0002209920387075,0.0005874745218362
356,"India","Diabetes mellitus",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.106298910622544,0.104000279289447,0.106907315900386
356,"India","Diabetes mellitus",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.108886307029097,0.0910884880484275,0.129684088097275
356,"India","Diabetes mellitus",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0003809940072842,0.0002209920387075,0.0005874745218362
356,"India","Diabetes mellitus",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.106298910622544,0.104000279289447,0.106907315900386
356,"India","Diabetes mellitus",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.108886307029097,0.0910884880484275,0.129684088097275
356,"India","Diabetes mellitus",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0003809940072842,0.0002209920387075,0.0005874745218362
356,"India","Diabetes mellitus",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.106298910622544,0.104000279289447,0.106907315900386
356,"India","Diabetes mellitus",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.108886307029097,0.0910884880484275,0.129684088097275
356,"India","Diabetes mellitus",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0003809940072842,0.0002209920387075,0.0005874745218362
356,"India","Diabetes mellitus",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.106298910622544,0.104000279289447,0.106907315900386
356,"India","Diabetes mellitus",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.108886307029097,0.0910884880484275,0.129684088097275
356,"India","Diabetes mellitus",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0003809940072842,0.0002209920387075,0.0005874745218362
356,"India","Diabetes mellitus",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.106298910622544,0.104000279289447,0.106907315900386
356,"India","Diabetes mellitus",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.110388144052638,0.0924953452051773,0.130139772882974
356,"India","Diabetes mellitus",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0003821829702879,0.0002240763716,0.0005880941347256
356,"India","Diabetes mellitus",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.0758770087228067,0.0702792205519982,0.0766349340846688
356,"India","Diabetes mellitus",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.110388144052638,0.0924953452051773,0.130139772882974
356,"India","Diabetes mellitus",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0003821829702879,0.0002240763716,0.0005880941347256
356,"India","Diabetes mellitus",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.0758770087228067,0.0702792205519982,0.0766349340846688
356,"India","Diabetes mellitus",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.110388144052638,0.0924953452051773,0.130139772882974
356,"India","Diabetes mellitus",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0003821829702879,0.0002240763716,0.0005880941347256
356,"India","Diabetes mellitus",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.0758770087228067,0.0702792205519982,0.0766349340846688
356,"India","Diabetes mellitus",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.110388144052638,0.0924953452051773,0.130139772882974
356,"India","Diabetes mellitus",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0003821829702879,0.0002240763716,0.0005880941347256
356,"India","Diabetes mellitus",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.0758770087228067,0.0702792205519982,0.0766349340846688
356,"India","Diabetes mellitus",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.110388144052638,0.0924953452051773,0.130139772882974
356,"India","Diabetes mellitus",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0003821829702879,0.0002240763716,0.0005880941347256
356,"India","Diabetes mellitus",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.0758770087228067,0.0702792205519982,0.0766349340846688
356,"India","Diabetes mellitus",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.110388144052638,0.0924953452051773,0.130139772882974
356,"India","Diabetes mellitus",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0003821829702879,0.0002240763716,0.0005880941347256
356,"India","Diabetes mellitus",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.0758770087228067,0.0702792205519982,0.0766349340846688
356,"India","Diabetes mellitus",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.110388144052638,0.0924953452051773,0.130139772882974
356,"India","Diabetes mellitus",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0003821829702879,0.0002240763716,0.0005880941347256
356,"India","Diabetes mellitus",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.0758770087228067,0.0702792205519982,0.0766349340846688
356,"India","Diabetes mellitus",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.110388144052638,0.0924953452051773,0.130139772882974
356,"India","Diabetes mellitus",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0003821829702879,0.0002240763716,0.0005880941347256
356,"India","Diabetes mellitus",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.0758770087228067,0.0702792205519982,0.0766349340846688
356,"India","Diabetes mellitus",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.110388144052638,0.0924953452051773,0.130139772882974
