location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,51,TRUE,1,Male,7,remission,0.006280068,0.008967976,0.003847967
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,52,TRUE,1,Male,7,remission,0.006392756,0.008967976,0.003847967
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,53,TRUE,1,Male,7,remission,0.006495038,0.008967976,0.003847967
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,54,TRUE,1,Male,7,remission,0.006587101,0.008967976,0.003847967
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,50,FALSE,1,Male,15,mortality,3.83E-05,4.95E-05,3.21E-05
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,51,TRUE,1,Male,15,mortality,4.09E-05,4.95E-05,3.21E-05
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,52,TRUE,1,Male,15,mortality,4.38E-05,4.95E-05,3.21E-05
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,53,TRUE,1,Male,15,mortality,4.70E-05,4.95E-05,3.21E-05
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,54,TRUE,1,Male,15,mortality,5.05E-05,4.95E-05,3.21E-05
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,50,FALSE,2,Female,6,Incidence,0.007404508,0.008329226,0.005155942
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,51,TRUE,2,Female,6,Incidence,0.00767486,0.008329226,0.005155942
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,52,TRUE,2,Female,6,Incidence,0.007949077,0.008329226,0.005155942
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,53,TRUE,2,Female,6,Incidence,0.008229873,0.008329226,0.005155942
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,54,TRUE,2,Female,6,Incidence,0.008520433,0.008329226,0.005155942
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,50,FALSE,2,Female,5,Prevalence,0.123168495,0.155138992,0.114402498
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,51,TRUE,2,Female,5,Prevalence,0.129080357,0.155138992,0.114402498
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,52,TRUE,2,Female,5,Prevalence,0.135133299,0.155138992,0.114402498
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,53,TRUE,2,Female,5,Prevalence,0.141327991,0.155138992,0.114402498
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,54,TRUE,2,Female,5,Prevalence,0.147667746,0.155138992,0.114402498
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,50,FALSE,2,Female,7,remission,0.00650247,0.009121231,0.00413276
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,51,TRUE,2,Female,7,remission,0.006613871,0.009121231,0.00413276
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,52,TRUE,2,Female,7,remission,0.00671366,0.009121231,0.00413276
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,53,TRUE,2,Female,7,remission,0.006801789,0.009121231,0.00413276
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,54,TRUE,2,Female,7,remission,0.006878348,0.009121231,0.00413276
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,50,FALSE,2,Female,15,mortality,2.33E-05,3.24E-05,1.68E-05
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,51,TRUE,2,Female,15,mortality,2.50E-05,3.24E-05,1.68E-05
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,52,TRUE,2,Female,15,mortality,2.68E-05,3.24E-05,1.68E-05
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,53,TRUE,2,Female,15,mortality,2.89E-05,3.24E-05,1.68E-05
826,United Kingdom,Diabetes mellitus type 2,2019,15,50 to 54,54,TRUE,2,Female,15,mortality,3.11E-05,3.24E-05,1.68E-05
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,55,FALSE,1,Male,6,Incidence,0.011351841,0.01168601,0.006943386
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,56,TRUE,1,Male,6,Incidence,0.011703948,0.01168601,0.006943386
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,57,TRUE,1,Male,6,Incidence,0.012035036,0.01168601,0.006943386
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,58,TRUE,1,Male,6,Incidence,0.012340071,0.01168601,0.006943386
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,59,TRUE,1,Male,6,Incidence,0.012613753,0.01168601,0.006943386
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,55,FALSE,1,Male,5,Prevalence,0.208837946,0.251669381,0.197272885
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,56,TRUE,1,Male,5,Prevalence,0.21667743,0.251669381,0.197272885
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,57,TRUE,1,Male,5,Prevalence,0.224616316,0.251669381,0.197272885
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,58,TRUE,1,Male,5,Prevalence,0.232627937,0.251669381,0.197272885
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,59,TRUE,1,Male,5,Prevalence,0.240682588,0.251669381,0.197272885
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,55,FALSE,1,Male,7,remission,0.006669283,0.009060353,0.004200506
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,56,TRUE,1,Male,7,remission,0.006742049,0.009060353,0.004200506
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,57,TRUE,1,Male,7,remission,0.006805962,0.009060353,0.004200506
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,58,TRUE,1,Male,7,remission,0.006861671,0.009060353,0.004200506
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,59,TRUE,1,Male,7,remission,0.006909886,0.009060353,0.004200506
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,55,FALSE,1,Male,15,mortality,5.43E-05,6.31E-05,4.71E-05
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,56,TRUE,1,Male,15,mortality,5.86E-05,6.31E-05,4.71E-05
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,57,TRUE,1,Male,15,mortality,6.34E-05,6.31E-05,4.71E-05
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,58,TRUE,1,Male,15,mortality,6.87E-05,6.31E-05,4.71E-05
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,59,TRUE,1,Male,15,mortality,7.46E-05,6.31E-05,4.71E-05
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,55,FALSE,2,Female,6,Incidence,0.008824073,0.00900328,0.004949087
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,56,TRUE,2,Female,6,Incidence,0.0091438,0.00900328,0.004949087
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,57,TRUE,2,Female,6,Incidence,0.00948179,0.00900328,0.004949087
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,58,TRUE,2,Female,6,Incidence,0.009838832,0.00900328,0.004949087
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,59,TRUE,2,Female,6,Incidence,0.010213792,0.00900328,0.004949087
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,55,FALSE,2,Female,5,Prevalence,0.154158487,0.187876566,0.143772472
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,56,TRUE,2,Female,5,Prevalence,0.160808332,0.187876566,0.143772472
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,57,TRUE,2,Female,5,Prevalence,0.167626738,0.187876566,0.143772472
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,58,TRUE,2,Female,5,Prevalence,0.17462322,0.187876566,0.143772472
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,59,TRUE,2,Female,5,Prevalence,0.18180568,0.187876566,0.143772472
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,55,FALSE,2,Female,7,remission,0.006943549,0.009159915,0.004455586
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,56,TRUE,2,Female,7,remission,0.00699772,0.009159915,0.004455586
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,57,TRUE,2,Female,7,remission,0.007041299,0.009159915,0.004455586
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,58,TRUE,2,Female,7,remission,0.007074818,0.009159915,0.004455586
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,59,TRUE,2,Female,7,remission,0.007098905,0.009159915,0.004455586
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,55,FALSE,2,Female,15,mortality,3.36E-05,4.33E-05,2.78E-05
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,56,TRUE,2,Female,15,mortality,3.63E-05,4.33E-05,2.78E-05
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,57,TRUE,2,Female,15,mortality,3.94E-05,4.33E-05,2.78E-05
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,58,TRUE,2,Female,15,mortality,4.28E-05,4.33E-05,2.78E-05
826,United Kingdom,Diabetes mellitus type 2,2019,16,55 to 59,59,TRUE,2,Female,15,mortality,4.66E-05,4.33E-05,2.78E-05
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,60,FALSE,1,Male,6,Incidence,0.012850488,0.011791319,0.007319841
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,61,TRUE,1,Male,6,Incidence,0.013044371,0.011791319,0.007319841
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,62,TRUE,1,Male,6,Incidence,0.013189198,0.011791319,0.007319841
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,63,TRUE,1,Male,6,Incidence,0.013278538,0.011791319,0.007319841
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,64,TRUE,1,Male,6,Incidence,0.01330587,0.011791319,0.007319841
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,60,FALSE,1,Male,5,Prevalence,0.248747551,0.298049328,0.237131146
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,61,TRUE,1,Male,5,Prevalence,0.256787104,0.298049328,0.237131146
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,62,TRUE,1,Male,5,Prevalence,0.264762556,0.298049328,0.237131146
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,63,TRUE,1,Male,5,Prevalence,0.272632319,0.298049328,0.237131146
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,64,TRUE,1,Male,5,Prevalence,0.280352081,0.298049328,0.237131146
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,60,FALSE,1,Male,7,remission,0.006951363,0.009222133,0.004135622
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,61,TRUE,1,Male,7,remission,0.006986892,0.009222133,0.004135622
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,62,TRUE,1,Male,7,remission,0.007017282,0.009222133,0.004135622
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,63,TRUE,1,Male,7,remission,0.007043347,0.009222133,0.004135622
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,64,TRUE,1,Male,7,remission,0.007065886,0.009222133,0.004135622
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,60,FALSE,1,Male,15,mortality,8.13E-05,9.12E-05,7.33E-05
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,61,TRUE,1,Male,15,mortality,8.88E-05,9.12E-05,7.33E-05
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,62,TRUE,1,Male,15,mortality,9.73E-05,9.12E-05,7.33E-05
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,63,TRUE,1,Male,15,mortality,0.000106892,9.12E-05,7.33E-05
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,64,TRUE,1,Male,15,mortality,0.000117774,9.12E-05,7.33E-05
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,60,FALSE,2,Female,6,Incidence,0.010603162,0.010687819,0.006603475
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,61,TRUE,2,Female,6,Incidence,0.011000738,0.010687819,0.006603475
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,62,TRUE,2,Female,6,Incidence,0.011397511,0.010687819,0.006603475
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,63,TRUE,2,Female,6,Incidence,0.011781786,0.010687819,0.006603475
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,64,TRUE,2,Female,6,Incidence,0.012139566,0.010687819,0.006603475
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,60,FALSE,2,Female,5,Prevalence,0.189178466,0.224343624,0.174049933
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,61,TRUE,2,Female,5,Prevalence,0.196740285,0.224343624,0.174049933
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,62,TRUE,2,Female,5,Prevalence,0.20448219,0.224343624,0.174049933
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,63,TRUE,2,Female,5,Prevalence,0.212385816,0.224343624,0.174049933
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,64,TRUE,2,Female,5,Prevalence,0.220422103,0.224343624,0.174049933
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,60,FALSE,2,Female,7,remission,0.007114273,0.009262789,0.004389466
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,61,TRUE,2,Female,7,remission,0.007121715,0.009262789,0.004389466
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,62,TRUE,2,Female,7,remission,0.007122095,0.009262789,0.004389466
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,63,TRUE,2,Female,7,remission,0.007116335,0.009262789,0.004389466
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,64,TRUE,2,Female,7,remission,0.007105395,0.009262789,0.004389466
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,60,FALSE,2,Female,15,mortality,5.09E-05,5.92E-05,4.34E-05
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,61,TRUE,2,Female,15,mortality,5.57E-05,5.92E-05,4.34E-05
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,62,TRUE,2,Female,15,mortality,6.13E-05,5.92E-05,4.34E-05
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,63,TRUE,2,Female,15,mortality,6.76E-05,5.92E-05,4.34E-05
826,United Kingdom,Diabetes mellitus type 2,2019,17,60 to 64,64,TRUE,2,Female,15,mortality,7.50E-05,5.92E-05,4.34E-05
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,65,FALSE,1,Male,6,Incidence,0.013264827,0.01163312,0.006915566
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,66,TRUE,1,Male,6,Incidence,0.013149547,0.01163312,0.006915566
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,67,TRUE,1,Male,6,Incidence,0.012955119,0.01163312,0.006915566
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,68,TRUE,1,Male,6,Incidence,0.012678105,0.01163312,0.006915566
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,69,TRUE,1,Male,6,Incidence,0.012317067,0.01163312,0.006915566
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,65,FALSE,1,Male,5,Prevalence,0.287875125,0.34140297,0.276839343
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,66,TRUE,1,Male,5,Prevalence,0.29515286,0.34140297,0.276839343
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,67,TRUE,1,Male,5,Prevalence,0.302135598,0.34140297,0.276839343
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,68,TRUE,1,Male,5,Prevalence,0.308773607,0.34140297,0.276839343
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,69,TRUE,1,Male,5,Prevalence,0.315018413,0.34140297,0.276839343
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,65,FALSE,1,Male,7,remission,0.007085667,0.009031862,0.004499975
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,66,TRUE,1,Male,7,remission,0.007103398,0.009031862,0.004499975
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,67,TRUE,1,Male,7,remission,0.00711971,0.009031862,0.004499975
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,68,TRUE,1,Male,7,remission,0.007135129,0.009031862,0.004499975
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,69,TRUE,1,Male,7,remission,0.007150064,0.009031862,0.004499975
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,65,FALSE,1,Male,15,mortality,0.00013012,0.000137715,0.000109363
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,66,TRUE,1,Male,15,mortality,0.000144134,0.000137715,0.000109363
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,67,TRUE,1,Male,15,mortality,0.000160046,0.000137715,0.000109363
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,68,TRUE,1,Male,15,mortality,0.000178109,0.000137715,0.000109363
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,69,TRUE,1,Male,15,mortality,0.000198606,0.000137715,0.000109363
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,65,FALSE,2,Female,6,Incidence,0.012455201,0.013968914,0.008686954
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,66,TRUE,2,Female,6,Incidence,0.012712259,0.013968914,0.008686954
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,67,TRUE,2,Female,6,Incidence,0.012894582,0.013968914,0.008686954
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,68,TRUE,2,Female,6,Incidence,0.012987422,0.013968914,0.008686954
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,69,TRUE,2,Female,6,Incidence,0.012978567,0.013968914,0.008686954
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,65,FALSE,2,Female,5,Prevalence,0.228550659,0.273515723,0.218847169
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,66,TRUE,2,Female,5,Prevalence,0.236719921,0.273515723,0.218847169
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,67,TRUE,2,Female,5,Prevalence,0.244868156,0.273515723,0.218847169
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,68,TRUE,2,Female,5,Prevalence,0.252925283,0.273515723,0.218847169
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,69,TRUE,2,Female,5,Prevalence,0.260815417,0.273515723,0.218847169
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,65,FALSE,2,Female,7,remission,0.007090256,0.009049871,0.004446928
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,66,TRUE,2,Female,7,remission,0.007071893,0.009049871,0.004446928
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,67,TRUE,2,Female,7,remission,0.007051247,0.009049871,0.004446928
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,68,TRUE,2,Female,7,remission,0.007029209,0.009049871,0.004446928
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,69,TRUE,2,Female,7,remission,0.007006593,0.009049871,0.004446928
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,65,FALSE,2,Female,15,mortality,8.34E-05,8.46E-05,6.56E-05
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,66,TRUE,2,Female,15,mortality,9.33E-05,8.46E-05,6.56E-05
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,67,TRUE,2,Female,15,mortality,0.000104651,8.46E-05,6.56E-05
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,68,TRUE,2,Female,15,mortality,0.000117855,8.46E-05,6.56E-05
826,United Kingdom,Diabetes mellitus type 2,2019,18,65 to 69,69,TRUE,2,Female,15,mortality,0.000133165,8.46E-05,6.56E-05
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,70,FALSE,1,Male,6,Incidence,0.01187304,0.009207121,0.005004703
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,71,TRUE,1,Male,6,Incidence,0.011349865,0.009207121,0.005004703
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,72,TRUE,1,Male,6,Incidence,0.010754317,0.009207121,0.005004703
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,73,TRUE,1,Male,6,Incidence,0.010095979,0.009207121,0.005004703
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,74,TRUE,1,Male,6,Incidence,0.009386853,0.009207121,0.005004703
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,70,FALSE,1,Male,5,Prevalence,0.320824299,0.37984192,0.310131924
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,71,TRUE,1,Male,5,Prevalence,0.326149883,0.37984192,0.310131924
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,72,TRUE,1,Male,5,Prevalence,0.33095967,0.37984192,0.310131924
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,73,TRUE,1,Male,5,Prevalence,0.335225403,0.37984192,0.310131924
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,74,TRUE,1,Male,5,Prevalence,0.338927115,0.37984192,0.310131924
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,70,FALSE,1,Male,7,remission,0.007164788,0.009190072,0.004461301
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,71,TRUE,1,Male,7,remission,0.007179441,0.009190072,0.004461301
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,72,TRUE,1,Male,7,remission,0.007194027,0.009190072,0.004461301
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,73,TRUE,1,Male,7,remission,0.007208426,0.009190072,0.004461301
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,74,TRUE,1,Male,7,remission,0.007222415,0.009190072,0.004461301
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,70,FALSE,1,Male,15,mortality,0.000221854,0.00024022,0.000204146
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,71,TRUE,1,Male,15,mortality,0.0002482,0.00024022,0.000204146
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,72,TRUE,1,Male,15,mortality,0.000278032,0.00024022,0.000204146
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,73,TRUE,1,Male,15,mortality,0.000311775,0.00024022,0.000204146
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,74,TRUE,1,Male,15,mortality,0.000349893,0.00024022,0.000204146
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,70,FALSE,2,Female,6,Incidence,0.012859345,0.012030649,0.007407172
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,71,TRUE,2,Female,6,Incidence,0.012625381,0.012030649,0.007407172
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,72,TRUE,2,Female,6,Incidence,0.012277035,0.012030649,0.007407172
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,73,TRUE,2,Female,6,Incidence,0.01181945,0.012030649,0.007407172
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,74,TRUE,2,Female,6,Incidence,0.011262209,0.012030649,0.007407172
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,70,FALSE,2,Female,5,Prevalence,0.268459921,0.327481115,0.262253634
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,71,TRUE,2,Female,5,Prevalence,0.27578074,0.327481115,0.262253634
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,72,TRUE,2,Female,5,Prevalence,0.282703715,0.327481115,0.262253634
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,73,TRUE,2,Female,5,Prevalence,0.289161623,0.327481115,0.262253634
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,74,TRUE,2,Female,5,Prevalence,0.295096682,0.327481115,0.262253634
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,70,FALSE,2,Female,7,remission,0.006984123,0.009076943,0.004112796
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,71,TRUE,2,Female,7,remission,0.006962425,0.009076943,0.004112796
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,72,TRUE,2,Female,7,remission,0.006942021,0.009076943,0.004112796
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,73,TRUE,2,Female,7,remission,0.006923327,0.009076943,0.004112796
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,74,TRUE,2,Female,7,remission,0.006906651,0.009076943,0.004112796
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,70,FALSE,2,Female,15,mortality,0.000150904,0.000155284,0.000130521
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,71,TRUE,2,Female,15,mortality,0.000171428,0.000155284,0.000130521
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,72,TRUE,2,Female,15,mortality,0.000195134,0.000155284,0.000130521
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,73,TRUE,2,Female,15,mortality,0.000222458,0.000155284,0.000130521
826,United Kingdom,Diabetes mellitus type 2,2019,19,70 to 74,74,TRUE,2,Female,15,mortality,0.00025388,0.000155284,0.000130521
826,United Kingdom,Diabetes mellitus type 2,2019,20,75 to 79,75,FALSE,1,Male,6,Incidence,0.008640744,0.004220038,0.002668476
826,United Kingdom,Diabetes mellitus type 2,2019,20,75 to 79,76,TRUE,1,Male,6,Incidence,0.007872469,0.004220038,0.002668476
826,United Kingdom,Diabetes mellitus type 2,2019,20,75 to 79,77,TRUE,1,Male,6,Incidence,0.007097007,0.004220038,0.002668476
826,United Kingdom,Diabetes mellitus type 2,2019,20,75 to 79,78,TRUE,1,Male,6,Incidence,0.006328677,0.004220038,0.002668476
826,United Kingdom,Diabetes mellitus type 2,2019,20,75 to 79,79,TRUE,1,Male,6,Incidence,0.005580444,0.004220038,0.002668476
826,United Kingdom,Diabetes mellitus type 2,2019,20,75 to 79,75,FALSE,1,Male,5,Prevalence,0.342053746,0.394707608,0.324286417
826,United Kingdom,Diabetes mellitus type 2,2019,20,75 to 79,76,TRUE,1,Male,5,Prevalence,0.344603297,0.394707608,0.324286417
826,United Kingdom,Diabetes mellitus type 2,2019,20,75 to 79,77,TRUE,1,Male,5,Prevalence,0.346582499,0.394707608,0.324286417
826,United Kingdom,Diabetes mellitus type 2,2019,20,75 to 79,78,TRUE,1,Male,5,Prevalence,0.348006066,0.394707608,0.324286417
826,United Kingdom,Diabetes mellitus type 2,2019,20,75 to 79,79,TRUE,1,Male,5,Prevalence,0.348895618,0.394707608,0.324286417
