"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Tuberculosis",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.274147606527139,0.185310355025891,0.375761041272309
356,"India","Tuberculosis",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.003023830987518,0.0018794092617032,0.0044866732253998
356,"India","Tuberculosis",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00163175355584179,0.00192817221654804,0.00148120124340329
356,"India","Tuberculosis",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.274147606527139,0.185310355025891,0.375761041272309
356,"India","Tuberculosis",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.003023830987518,0.0018794092617032,0.0044866732253998
356,"India","Tuberculosis",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00163175355584179,0.00192817221654804,0.00148120124340329
356,"India","Tuberculosis",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.274147606527139,0.185310355025891,0.375761041272309
356,"India","Tuberculosis",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.003023830987518,0.0018794092617032,0.0044866732253998
356,"India","Tuberculosis",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.00163175355584179,0.00192817221654804,0.00148120124340329
356,"India","Tuberculosis",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.274147606527139,0.185310355025891,0.375761041272309
356,"India","Tuberculosis",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.003023830987518,0.0018794092617032,0.0044866732253998
356,"India","Tuberculosis",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.00163175355584179,0.00192817221654804,0.00148120124340329
356,"India","Tuberculosis",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.274147606527139,0.185310355025891,0.375761041272309
356,"India","Tuberculosis",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.003023830987518,0.0018794092617032,0.0044866732253998
356,"India","Tuberculosis",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.00163175355584179,0.00192817221654804,0.00148120124340329
356,"India","Tuberculosis",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.305569076945638,0.21082273491943,0.40980937200454
356,"India","Tuberculosis",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0055965151561923,0.0035932613425077,0.0081623704121693
356,"India","Tuberculosis",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.00346443089135443,0.00384056835499712,0.00358242014586335
356,"India","Tuberculosis",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.305569076945638,0.21082273491943,0.40980937200454
356,"India","Tuberculosis",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0055965151561923,0.0035932613425077,0.0081623704121693
356,"India","Tuberculosis",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.00346443089135443,0.00384056835499712,0.00358242014586335
356,"India","Tuberculosis",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.305569076945638,0.21082273491943,0.40980937200454
356,"India","Tuberculosis",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0055965151561923,0.0035932613425077,0.0081623704121693
356,"India","Tuberculosis",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.00346443089135443,0.00384056835499712,0.00358242014586335
356,"India","Tuberculosis",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.305569076945638,0.21082273491943,0.40980937200454
356,"India","Tuberculosis",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0055965151561923,0.0035932613425077,0.0081623704121693
356,"India","Tuberculosis",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.00346443089135443,0.00384056835499712,0.00358242014586335
356,"India","Tuberculosis",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.305569076945638,0.21082273491943,0.40980937200454
356,"India","Tuberculosis",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0055965151561923,0.0035932613425077,0.0081623704121693
356,"India","Tuberculosis",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.00346443089135443,0.00384056835499712,0.00358242014586335
356,"India","Tuberculosis",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.28000705909222,0.19022737473601,0.383612024767388
356,"India","Tuberculosis",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0034788088932409,0.0022137138432574,0.0051076941820351
356,"India","Tuberculosis",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.00182001215606102,0.00214324062699519,0.00159337487979796
356,"India","Tuberculosis",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.28000705909222,0.19022737473601,0.383612024767388
356,"India","Tuberculosis",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0034788088932409,0.0022137138432574,0.0051076941820351
356,"India","Tuberculosis",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.00182001215606102,0.00214324062699519,0.00159337487979796
356,"India","Tuberculosis",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.28000705909222,0.19022737473601,0.383612024767388
356,"India","Tuberculosis",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0034788088932409,0.0022137138432574,0.0051076941820351
356,"India","Tuberculosis",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.00182001215606102,0.00214324062699519,0.00159337487979796
356,"India","Tuberculosis",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.28000705909222,0.19022737473601,0.383612024767388
356,"India","Tuberculosis",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0034788088932409,0.0022137138432574,0.0051076941820351
356,"India","Tuberculosis",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.00182001215606102,0.00214324062699519,0.00159337487979796
356,"India","Tuberculosis",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.28000705909222,0.19022737473601,0.383612024767388
356,"India","Tuberculosis",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0034788088932409,0.0022137138432574,0.0051076941820351
356,"India","Tuberculosis",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.00182001215606102,0.00214324062699519,0.00159337487979796
356,"India","Tuberculosis",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.295475968754728,0.201879021914004,0.395491971257528
356,"India","Tuberculosis",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0064592118700948,0.0042086225560446,0.0090946073971587
356,"India","Tuberculosis",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.00470941282011696,0.00527773676487734,0.00482385150100475
356,"India","Tuberculosis",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.295475968754728,0.201879021914004,0.395491971257528
356,"India","Tuberculosis",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0064592118700948,0.0042086225560446,0.0090946073971587
356,"India","Tuberculosis",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.00470941282011696,0.00527773676487734,0.00482385150100475
356,"India","Tuberculosis",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.295475968754728,0.201879021914004,0.395491971257528
356,"India","Tuberculosis",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0064592118700948,0.0042086225560446,0.0090946073971587
356,"India","Tuberculosis",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.00470941282011696,0.00527773676487734,0.00482385150100475
356,"India","Tuberculosis",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.295475968754728,0.201879021914004,0.395491971257528
356,"India","Tuberculosis",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0064592118700948,0.0042086225560446,0.0090946073971587
356,"India","Tuberculosis",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.00470941282011696,0.00527773676487734,0.00482385150100475
356,"India","Tuberculosis",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.295475968754728,0.201879021914004,0.395491971257528
356,"India","Tuberculosis",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0064592118700948,0.0042086225560446,0.0090946073971587
356,"India","Tuberculosis",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.00470941282011696,0.00527773676487734,0.00482385150100475
356,"India","Tuberculosis",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.270925060318332,0.180283945162947,0.365537984024608
356,"India","Tuberculosis",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0044919664689753,0.0028535230082532,0.0065189817509305
356,"India","Tuberculosis",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.00278588984710673,0.00337491138371074,0.00249193492529437
356,"India","Tuberculosis",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.270925060318332,0.180283945162947,0.365537984024608
356,"India","Tuberculosis",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0044919664689753,0.0028535230082532,0.0065189817509305
356,"India","Tuberculosis",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.00278588984710673,0.00337491138371074,0.00249193492529437
356,"India","Tuberculosis",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.270925060318332,0.180283945162947,0.365537984024608
356,"India","Tuberculosis",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0044919664689753,0.0028535230082532,0.0065189817509305
356,"India","Tuberculosis",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.00278588984710673,0.00337491138371074,0.00249193492529437
356,"India","Tuberculosis",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.270925060318332,0.180283945162947,0.365537984024608
356,"India","Tuberculosis",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0044919664689753,0.0028535230082532,0.0065189817509305
356,"India","Tuberculosis",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.00278588984710673,0.00337491138371074,0.00249193492529437
356,"India","Tuberculosis",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.270925060318332,0.180283945162947,0.365537984024608
356,"India","Tuberculosis",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0044919664689753,0.0028535230082532,0.0065189817509305
356,"India","Tuberculosis",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.00278588984710673,0.00337491138371074,0.00249193492529437
356,"India","Tuberculosis",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.255563148013933,0.179333408271739,0.343351305370222
356,"India","Tuberculosis",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0058657945077541,0.0040359443016854,0.0082610855719176
356,"India","Tuberculosis",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.00738549968948508,0.00819818823146281,0.00750953419496932
356,"India","Tuberculosis",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.255563148013933,0.179333408271739,0.343351305370222
356,"India","Tuberculosis",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0058657945077541,0.0040359443016854,0.0082610855719176
356,"India","Tuberculosis",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.00738549968948508,0.00819818823146281,0.00750953419496932
356,"India","Tuberculosis",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.255563148013933,0.179333408271739,0.343351305370222
356,"India","Tuberculosis",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0058657945077541,0.0040359443016854,0.0082610855719176
356,"India","Tuberculosis",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.00738549968948508,0.00819818823146281,0.00750953419496932
356,"India","Tuberculosis",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.255563148013933,0.179333408271739,0.343351305370222
356,"India","Tuberculosis",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0058657945077541,0.0040359443016854,0.0082610855719176
356,"India","Tuberculosis",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.00738549968948508,0.00819818823146281,0.00750953419496932
356,"India","Tuberculosis",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.255563148013933,0.179333408271739,0.343351305370222
356,"India","Tuberculosis",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0058657945077541,0.0040359443016854,0.0082610855719176
356,"India","Tuberculosis",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.00738549968948508,0.00819818823146281,0.00750953419496932
356,"India","Tuberculosis",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.231061555302669,0.161201044964585,0.312550881456466
356,"India","Tuberculosis",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.004473996879132,0.0030456549211167,0.0062706077759547
356,"India","Tuberculosis",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.00464253560007905,0.00535543931645149,0.00409699991241119
356,"India","Tuberculosis",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.231061555302669,0.161201044964585,0.312550881456466
356,"India","Tuberculosis",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.004473996879132,0.0030456549211167,0.0062706077759547
356,"India","Tuberculosis",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.00464253560007905,0.00535543931645149,0.00409699991241119
356,"India","Tuberculosis",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.231061555302669,0.161201044964585,0.312550881456466
356,"India","Tuberculosis",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.004473996879132,0.0030456549211167,0.0062706077759547
356,"India","Tuberculosis",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.00464253560007905,0.00535543931645149,0.00409699991241119
356,"India","Tuberculosis",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.231061555302669,0.161201044964585,0.312550881456466
356,"India","Tuberculosis",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.004473996879132,0.0030456549211167,0.0062706077759547
356,"India","Tuberculosis",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.00464253560007905,0.00535543931645149,0.00409699991241119
356,"India","Tuberculosis",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.231061555302669,0.161201044964585,0.312550881456466
356,"India","Tuberculosis",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.004473996879132,0.0030456549211167,0.0062706077759547
356,"India","Tuberculosis",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.00464253560007905,0.00535543931645149,0.00409699991241119
356,"India","Tuberculosis",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.229415445993207,0.166752269474799,0.303236189006895
356,"India","Tuberculosis",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0058820350141386,0.0042053056818569,0.0079682729468728
356,"India","Tuberculosis",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0104063439802349,0.0112840403521284,0.0111135738129618
356,"India","Tuberculosis",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.229415445993207,0.166752269474799,0.303236189006895
356,"India","Tuberculosis",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0058820350141386,0.0042053056818569,0.0079682729468728
356,"India","Tuberculosis",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0104063439802349,0.0112840403521284,0.0111135738129618
356,"India","Tuberculosis",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.229415445993207,0.166752269474799,0.303236189006895
356,"India","Tuberculosis",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0058820350141386,0.0042053056818569,0.0079682729468728
356,"India","Tuberculosis",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0104063439802349,0.0112840403521284,0.0111135738129618
356,"India","Tuberculosis",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.229415445993207,0.166752269474799,0.303236189006895
356,"India","Tuberculosis",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0058820350141386,0.0042053056818569,0.0079682729468728
356,"India","Tuberculosis",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0104063439802349,0.0112840403521284,0.0111135738129618
356,"India","Tuberculosis",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.229415445993207,0.166752269474799,0.303236189006895
356,"India","Tuberculosis",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0058820350141386,0.0042053056818569,0.0079682729468728
356,"India","Tuberculosis",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0104063439802349,0.0112840403521284,0.0111135738129618
356,"India","Tuberculosis",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.211539882228963,0.153679955040243,0.280846464729837
356,"India","Tuberculosis",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0042909353977439,0.0030642882678574,0.0058963430887217
356,"India","Tuberculosis",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.00730812591501725,0.00825650475099805,0.00668630197342041
356,"India","Tuberculosis",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.211539882228963,0.153679955040243,0.280846464729837
356,"India","Tuberculosis",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0042909353977439,0.0030642882678574,0.0058963430887217
356,"India","Tuberculosis",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.00730812591501725,0.00825650475099805,0.00668630197342041
356,"India","Tuberculosis",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.211539882228963,0.153679955040243,0.280846464729837
356,"India","Tuberculosis",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0042909353977439,0.0030642882678574,0.0058963430887217
356,"India","Tuberculosis",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.00730812591501725,0.00825650475099805,0.00668630197342041
356,"India","Tuberculosis",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.211539882228963,0.153679955040243,0.280846464729837
356,"India","Tuberculosis",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0042909353977439,0.0030642882678574,0.0058963430887217
356,"India","Tuberculosis",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.00730812591501725,0.00825650475099805,0.00668630197342041
356,"India","Tuberculosis",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.211539882228963,0.153679955040243,0.280846464729837
356,"India","Tuberculosis",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0042909353977439,0.0030642882678574,0.0058963430887217
356,"India","Tuberculosis",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.00730812591501725,0.00825650475099805,0.00668630197342041
356,"India","Tuberculosis",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.228261417876067,0.181890069403388,0.280985336685895
356,"India","Tuberculosis",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0079591854560335,0.0061896794137057,0.0101094075603134
356,"India","Tuberculosis",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0149515698472659,0.0145868727200392,0.0172480972110534
356,"India","Tuberculosis",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.228261417876067,0.181890069403388,0.280985336685895
356,"India","Tuberculosis",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0079591854560335,0.0061896794137057,0.0101094075603134
356,"India","Tuberculosis",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0149515698472659,0.0145868727200392,0.0172480972110534
356,"India","Tuberculosis",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.228261417876067,0.181890069403388,0.280985336685895
356,"India","Tuberculosis",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0079591854560335,0.0061896794137057,0.0101094075603134
356,"India","Tuberculosis",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0149515698472659,0.0145868727200392,0.0172480972110534
356,"India","Tuberculosis",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.228261417876067,0.181890069403388,0.280985336685895
356,"India","Tuberculosis",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0079591854560335,0.0061896794137057,0.0101094075603134
356,"India","Tuberculosis",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0149515698472659,0.0145868727200392,0.0172480972110534
356,"India","Tuberculosis",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.228261417876067,0.181890069403388,0.280985336685895
356,"India","Tuberculosis",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0079591854560335,0.0061896794137057,0.0101094075603134
356,"India","Tuberculosis",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0149515698472659,0.0145868727200392,0.0172480972110534
356,"India","Tuberculosis",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.217890599784402,0.172891773455546,0.268475933866865
356,"India","Tuberculosis",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0050485910345594,0.0038725294339957,0.0064083951699542
356,"India","Tuberculosis",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0106241001099189,0.01110699625764,0.0104908647508296
356,"India","Tuberculosis",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.217890599784402,0.172891773455546,0.268475933866865
356,"India","Tuberculosis",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0050485910345594,0.0038725294339957,0.0064083951699542
356,"India","Tuberculosis",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0106241001099189,0.01110699625764,0.0104908647508296
356,"India","Tuberculosis",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.217890599784402,0.172891773455546,0.268475933866865
356,"India","Tuberculosis",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0050485910345594,0.0038725294339957,0.0064083951699542
